_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE5656D0>,1050415407,0.0026883375830948353,-0.07482738047838211,0.3010263741016388,0.005538426339626312,0.00896408874541521,0.2589597702026367,0.012161914259195328,-0.06656026095151901,12127,1066408,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5655E0>,804404849,-1.6786746074098402e+24,7.133510947001081e-37,2.797291286683562e-32,104548605952.0,2.6536704691298985e-12,2.640794138500821e-30,-2.2896017623200007e+21,2.518287483222772e-40,0,1066408,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5656D0>,76,1.401298464324817e-45,0.6275660395622253,0.025643927976489067,-0.10154159367084503,-0.10905617475509644,-0.6717963218688965,-0.48013803362846375,0.5534113049507141,29070,1066408,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565130>,80771,2.802596928649634e-45,0.6535454392433167,0.060824066400527954,-0.11292313039302826,0.10949401557445526,-0.2512384355068207,-0.49033600091934204,0.8273215889930725,0,1066408,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5654F0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6181561946868896,-20369,1066408,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565130>,2488843347,-1.525596035014697e-27,1.4857853271281346e-37,5.457734005176462e-06,9.183970005338419e-41,0.5918133854866028,0.07099384814500809,-0.06555753201246262,0.010004162788391113,586,1066408,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6B360>,1050414933,0.0026671425439417362,-0.07480648159980774,0.3010173738002777,0.005535561125725508,0.008978750556707382,0.2589573264122009,0.012055550701916218,-0.06655959039926529,8768,1066409,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92EF0>,1302609521,-14319.1416015625,2.455754539252277e-39,1.5086465274272525e-28,-9.774257734409477e+30,7.812029911846707e-10,6.817475473042123e-09,-8.273977992993597e-38,2.518287483222772e-40,0,1066409,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92770>,76,1.401298464324817e-45,0.6276038885116577,0.02528056874871254,-0.10143085569143295,-0.10692378878593445,-0.6723212599754333,-0.4795869290828705,0.5536675453186035,-11574,1066409,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,80772,2.802596928649634e-45,0.6535454392433167,0.060824066400527954,-0.11292313039302826,0.10949401557445526,-0.2512384355068207,-0.49033600091934204,0.8273215889930725,0,1066409,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A920E0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.618076503276825,-14845,1066409,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,3754998876,-1.1098459423651127e-24,1.4857853271281346e-37,2.8636131901293993e-05,9.183970005338419e-41,0.591728925704956,0.07053205370903015,-0.065442755818367,0.010004740208387375,586,1066409,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6BF90>,1050413944,0.0026089358143508434,-0.07479936629533768,0.30100899934768677,0.00553156016394496,0.009000773541629314,0.25895169377326965,0.01203406322747469,-0.06652583181858063,8118,1066410,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5658B0>,2802597489,-1.101115867641056e-05,-2.269534499872834e+38,0.12414240837097168,4.722856333441761e+17,0.0004515370528679341,5.3608481209721504e-08,5.394192384433616e-11,2.518287483222772e-40,0,1066410,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565270>,76,1.401298464324817e-45,0.6278756856918335,0.024993296712636948,-0.10117420554161072,-0.10558939725160599,-0.6728825569152832,-0.4782714247703552,0.554379403591156,-7705,1066410,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565400>,80772,2.802596928649634e-45,0.6535454392433167,0.060824066400527954,-0.11292313039302826,0.10949401557445526,-0.2512384355068207,-0.49033600091934204,0.8273215889930725,0,1066410,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565810>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6180843114852905,30462,1066410,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565590>,2622471265,-2.246494710362054e-21,1.4857853271281346e-37,7.406547956634313e-05,9.183970005338419e-41,0.591566264629364,0.07002915441989899,-0.06521251797676086,0.010005379095673561,586,1066410,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6B4F0>,1050413620,0.0025841197930276394,-0.07477954030036926,0.30099767446517944,0.005533003248274326,0.009013575501739979,0.25893911719322205,0.012020207941532135,-0.06650511175394058,7741,1066411,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A922C0>,4140318321,-6.493789339781424e-17,-1.5105741490524813e+35,12901253120.0,3.3825297248622982e-15,52.18386459350586,2.12672481825194e-15,-1.0393856592462794e-14,2.5182734702381288e-40,0,1066411,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A924A0>,76,1.401298464324817e-45,0.6279725432395935,0.024713627994060516,-0.10089707374572754,-0.10381034761667252,-0.6737692952156067,-0.4765550494194031,0.5551158785820007,30483,1066411,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92900>,80773,2.802596928649634e-45,0.6535454392433167,0.060824066400527954,-0.11292313039302826,0.10949401557445526,-0.2512384355068207,-0.49033600091934204,0.8273215889930725,0,1066411,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92F90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6182793974876404,21730,1066411,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92900>,389594212,-1.2400038742475211e-17,1.4857853271281346e-37,0.00010909337288467214,9.183970005338419e-41,0.5914978384971619,0.0695633739233017,-0.06500956416130066,0.010005581192672253,586,1066411,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6B1D0>,1050413576,0.002554579870775342,-0.07475097477436066,0.30098971724510193,0.005536743439733982,0.009029783308506012,0.25893470644950867,0.011979407630860806,-0.06648080050945282,7942,1066412,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6BF90>,1622294129,-1.701813291147889e-22,-6.439291810237561e+33,-5.184407808030462e-31,4.6990673916724207e+21,2961169.75,-2.8595462340706244e-24,4.499386425026626e-27,2.5182734702381288e-40,0,1066412,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6B590>,76,1.401298464324817e-45,0.6280910968780518,0.024462521076202393,-0.10062390565872192,-0.10263341665267944,-0.6744016408920288,-0.4756142795085907,0.5553736686706543,24500,1066412,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE8D9CC0>,80774,2.802596928649634e-45,0.6535454392433167,0.060824066400527954,-0.11292313039302826,0.10949401557445526,-0.2512384355068207,-0.49033600091934204,0.8273215889930725,0,1066412,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6B590>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6183652877807617,-19788,1066412,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6B5E0>,2402925671,-2.306380929881051e-14,1.4857853271281346e-37,0.00011191760131623596,9.183970005338419e-41,0.5915077924728394,0.06920474767684937,-0.06479224562644958,0.010006025433540344,586,1066412,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92540>,1050413631,0.002516787964850664,-0.07472442090511322,0.3009803593158722,0.005538254044950008,0.009060472249984741,0.2589195966720581,0.011930732056498528,-0.06646718084812164,7428,1066413,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92B30>,3063168625,-4.091025285828173e-38,-1.5575673564488987e+32,-0.003345392644405365,14619172143104.0,74071601577984.0,-1.4663473732119374e-17,-1.5296903743688972e-09,2.5182594572534855e-40,0,1066413,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92F40>,76,1.401298464324817e-45,0.6281183362007141,0.024225477129220963,-0.10035184025764465,-0.10118018835783005,-0.6753683090209961,-0.4754323661327362,0.5546208024024963,17429,1066413,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6B680>,80775,2.802596928649634e-45,0.6535454392433167,0.060824066400527954,-0.11292313039302826,0.10949401557445526,-0.2512384355068207,-0.49033600091934204,0.8273215889930725,0,1066413,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6B9A0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6184853911399841,3128,1066413,6,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6BEF0>,3875650668,-4.041346771122001e-11,1.4857853271281346e-37,4.622610140359029e-05,9.183970005338419e-41,0.5915732383728027,0.06894542276859283,-0.06461553275585175,0.010007031261920929,586,1066413,6,4,False,Left,Back,Left,Centre,81
