_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C685F900>,1050397566,0.00087692093802616,-0.07509883493185043,0.2997232675552368,0.006861349102109671,0.00880795530974865,0.25798577070236206,0.009940051473677158,-0.06661628931760788,-27359,1067589,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C685FAE0>,1117666928,-2.374110146866027e+19,-1.2024593863404123e+37,4.750707417557132e-26,-341.4739990234375,-5.309528564722968e-20,-1.1554360533398323e+17,-7361958344916992.0,2.5183575481459882e-40,0,1067589,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A927C0>,76,1.401298464324817e-45,0.6295949816703796,0.03095339611172676,-0.10618434846401215,-0.11656755954027176,-0.6462084650993347,-0.5038835406303406,0.5611845850944519,-2582,1067589,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92860>,80774,2.802596928649634e-45,0.6327522993087769,0.047612082213163376,-0.10904353111982346,0.14307162165641785,-0.25565481185913086,-0.477303147315979,0.828464150428772,0,1067589,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6209086179733276,-22223,1067589,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92590>,48741392,611280320.0,1.4857852150242575e-37,0.0005794944008812308,9.183970005338419e-41,0.5978426337242126,0.0761885792016983,-0.06622772663831711,0.010067688301205635,586,1067589,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C685F860>,1050397879,0.0008998338016681373,-0.07509852200746536,0.29972270131111145,0.006849091500043869,0.008810944855213165,0.25800129771232605,0.009952056221663952,-0.06662493944168091,-26894,1067590,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C685F720>,669007472,-1.1641326239981084e+27,-3.421532214533817e+36,2.3942178936795116e-24,-9.887241372543294e+28,-4.4911075646357105e-22,4.130116850358377e-34,-2.4434897627040018e-30,2.5183575481459882e-40,0,1067590,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C685FE50>,76,1.401298464324817e-45,0.6294492483139038,0.03054138273000717,-0.10604856163263321,-0.11596494913101196,-0.6458376049995422,-0.5064386129379272,0.55943363904953,-11860,1067590,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C685F950>,80774,2.802596928649634e-45,0.6327522993087769,0.047612082213163376,-0.10904353111982346,0.14307162165641785,-0.25565481185913086,-0.477303147315979,0.828464150428772,0,1067590,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C685F8B0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6209835410118103,28913,1067590,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C685F950>,4036213782,3829605.5,1.4857852150242575e-37,0.00063901994144544,9.183970005338419e-41,0.5977140069007874,0.07569146901369095,-0.06599591672420502,0.010067653842270374,586,1067590,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A926D0>,1050398061,0.0009051907691173255,-0.07510854303836823,0.2997404932975769,0.006844023708254099,0.00879618152976036,0.2580069899559021,0.009962337091565132,-0.06662977486848831,-26332,1067591,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92310>,4125900400,-3.983095505241424e+26,-1.6996890467329581e+38,3.6533167692247387e-35,-2.6587323332109813e+32,-4.259496993120863e-22,12687.787109375,75997927964672.0,2.5183575481459882e-40,0,1067591,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92130>,76,1.401298464324817e-45,0.6291521191596985,0.030186116695404053,-0.1058659702539444,-0.11483129858970642,-0.6460117101669312,-0.5094993114471436,0.5566805601119995,21762,1067591,9,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A923B0>,80774,2.802596928649634e-45,0.6327522993087769,0.047612082213163376,-0.10904353111982346,0.14307162165641785,-0.25565481185913086,-0.477303147315979,0.828464150428772,0,1067591,9,4,False,Left,Back,Left,Centre,81
