_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683ED10>,1058892774,0.05205319821834564,-0.15015050768852234,0.6487522125244141,0.04097994416952133,-0.1254338026046753,0.5909658670425415,0.06630104035139084,-0.06599587947130203,12503,1084471,47,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E1D0>,768294696,3.0859949883280864e+37,4.504692274449045e-17,2.0010862573198745e-19,-8.503053889807533e-28,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,6.435831570752024e-37,16025,1084471,47,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683ECC0>,992695663,-0.0038632117211818695,0.06278593838214874,0.051174115389585495,0.07053094357252121,0.9942155480384827,0.002900894498452544,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084471,47,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E1D0>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084471,47,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683ED10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29556557536125183,0.018865928053855896,-0.027292069047689438,0.00923833902925253,586,1084471,47,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93C70>,1058894318,0.052073437720537186,-0.15001894533634186,0.6487209796905518,0.04088794067502022,-0.12531371414661407,0.590772271156311,0.06595049053430557,-0.06585972756147385,11354,1084472,47,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A931D0>,3721281320,2.3492040987715813e+24,5.384689818133684e-22,1.272235970967634e+18,-6.203093447386071e+17,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,1.3283086164291849e-36,16025,1084472,47,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,992671823,-0.0038609581533819437,0.06284172087907791,0.05109576880931854,0.07057709246873856,0.994212806224823,0.002900440478697419,1.8367239361444675e-40,-1.8041801776516597e-19,16177,1084472,47,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93270>,1031020276,0.2997138500213623,-0.14643755555152893,-0.06754125654697418,-0.6994045376777649,0.6962955594062805,0.0,0.0,0.0,0,1084472,47,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2955687940120697,0.018870731815695763,-0.027280384674668312,0.009237506426870823,586,1084472,47,4,False,Left,Back,Right,Left,81
