_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A929F0>,1050436323,-0.0024793243501335382,-0.0750693678855896,0.29878905415534973,0.008201335556805134,0.006669539958238602,0.25878944993019104,0.007331135217100382,-0.0688813254237175,-12924,1072463,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE50>,2014461553,-8.702186883189302e-33,-0.0018061891896650195,4.330645591466652e-28,-6.463021695482024e-31,-9.804011401298147e-26,-3.437900947796948e-23,-4.89330511032612e+23,2.518231431284199e-40,0,1072463,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE040>,76,1.401298464324817e-45,0.6301731467247009,0.03218740224838257,-0.10220252722501755,-0.1105395182967186,-0.6372659802436829,-0.5560312867164612,0.5220176577568054,-22790,1072463,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,80758,2.802596928649634e-45,0.6219794154167175,0.0376313291490078,-0.10821474343538284,0.17427483201026917,-0.2881797254085541,-0.4827825725078583,0.8083944916725159,0,1072463,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6177137494087219,-24918,1072463,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,4050369557,-137974.296875,1.4857843181932403e-37,0.0009117336594499648,9.183970005338419e-41,0.5994768142700195,0.07708024978637695,-0.06122485175728798,0.009986559860408306,586,1072463,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92860>,1050435869,-0.0024730993900448084,-0.07509411871433258,0.2987872064113617,0.008206051774322987,0.006666508037596941,0.25879088044166565,0.007332662120461464,-0.06889865547418594,-13618,1072464,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92BD0>,1851342449,-2.807079569368142e-30,-0.1267000287771225,5.803330752713334e-21,-1.7297646648373188e-09,-8.922613847982715e-23,-1.478376525563944e+32,6.612771003806874e+21,2.518231431284199e-40,0,1072464,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92F90>,76,1.401298464324817e-45,0.6300663948059082,0.031960055232048035,-0.10206521302461624,-0.11188092827796936,-0.6346325874328613,-0.560418963432312,0.5202450156211853,-26403,1072464,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92D60>,80760,2.802596928649634e-45,0.6219794154167175,0.0376313291490078,-0.10821474343538284,0.17427483201026917,-0.2881797254085541,-0.4827825725078583,0.8083944916725159,0,1072464,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92F90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.617430567741394,-8025,1072464,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92E00>,758168602,-2.0349083529325185e-10,1.4857843181932403e-37,0.0009087058715522289,9.183970005338419e-41,0.5997213125228882,0.07682391256093979,-0.06072551757097244,0.009986978024244308,586,1072464,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE5E0>,1050435122,-0.0024594299029558897,-0.07512560486793518,0.29878368973731995,0.008189426735043526,0.006657345686107874,0.2587875723838806,0.007339263800531626,-0.0688944011926651,-14332,1072465,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF40>,1860451953,-2.7454498111477504e-30,-0.004813868086785078,4.281120932341257e-15,-3.9224019040967066e+18,-4.531137197273335e-19,-1.0470407180163122e-10,-6.339292939673745e-24,2.5182174182995558e-40,0,1072465,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F180>,76,1.401298464324817e-45,0.6300469040870667,0.03179716318845749,-0.10172900557518005,-0.11267738789319992,-0.6325804591178894,-0.562422513961792,0.5204101204872131,14885,1072465,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F630>,80762,2.802596928649634e-45,0.6219794154167175,0.0376313291490078,-0.10821474343538284,0.17427483201026917,-0.2881797254085541,-0.4827825725078583,0.8083944916725159,0,1072465,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FBD0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6172842383384705,28405,1072465,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F630>,3845635101,-1.734660140857504e-25,1.4857843181932403e-37,0.000927931338082999,9.183970005338419e-41,0.6000210046768188,0.07654896378517151,-0.06005639582872391,0.009987270459532738,586,1072465,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,1050434511,-0.0024564312770962715,-0.07514353841543198,0.29878169298171997,0.00817994587123394,0.00665155379101634,0.2587268054485321,0.007357517722994089,-0.06888458877801895,-15717,1072466,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEEA0>,1622425201,3.3353213254532554e+37,-7.903138612164184e-05,1.2156271924678284e-17,-2.4581434343493226e-23,-1.691826044506172e-19,-23123648839680.0,-4.08010994145019e+22,2.5182034053149125e-40,0,1072466,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A924F0>,76,1.401298464324817e-45,0.6301083564758301,0.03166763111948967,-0.1013324111700058,-0.11194256693124771,-0.6313378214836121,-0.5627046227455139,0.5217709541320801,16016,1072466,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92C20>,80764,2.802596928649634e-45,0.6219794154167175,0.0376313291490078,-0.10821474343538284,0.17427483201026917,-0.2881797254085541,-0.4827825725078583,0.8083944916725159,0,1072466,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92040>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6171563863754272,27863,1072466,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92590>,2313534496,7.839974650876219e+36,1.4857843181932403e-37,0.000960651901550591,9.183970005338419e-41,0.6002510786056519,0.0762070044875145,-0.05937665328383446,0.009987455792725086,586,1072466,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F400>,1050433846,-0.002440529642626643,-0.07513876259326935,0.2987856864929199,0.008165794424712658,0.0066399783827364445,0.2587028443813324,0.007354886271059513,-0.06889711320400238,-16485,1072467,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F590>,2177515121,-2.075957583086074e-31,-2.2976497348281555e-05,0.02261274866759777,-327141.46875,-1.866664987533609e-18,2.0319859768258514e+20,0.003757316619157791,2.5182034053149125e-40,0,1072467,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FEF0>,76,1.401298464324817e-45,0.630273699760437,0.03160030394792557,-0.10085415840148926,-0.11011385917663574,-0.6309633255004883,-0.5614431500434875,0.5239673852920532,32102,1072467,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F450>,80767,2.802596928649634e-45,0.6219794154167175,0.0376313291490078,-0.10821474343538284,0.17427483201026917,-0.2881797254085541,-0.4827825725078583,0.8083944916725159,0,1072467,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F4A0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6171011328697205,-9223,1072467,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,559135778,1.7033322755812806e+20,1.4857843181932403e-37,0.0010019498877227306,9.183970005338419e-41,0.600504994392395,0.07590584456920624,-0.058751653879880905,0.009988115169107914,586,1072467,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE50>,1050433326,-0.002435963833704591,-0.07514365762472153,0.2987843453884125,0.008144671097397804,0.006638027727603912,0.2586905062198639,0.007354224566370249,-0.0688953772187233,-18307,1072468,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92C20>,2038906481,-4.917792541175982e-35,-6.320924939018369e-08,9.50203027372254e-09,2.7146413326263428,-4.3961268042849304e-17,2.895886442872408e-25,-3.737255067041053e-33,2.5181893923302693e-40,0,1072468,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92B30>,76,1.401298464324817e-45,0.6303897500038147,0.031492553651332855,-0.10049296915531158,-0.10837271064519882,-0.6308813691139221,-0.5603157877922058,0.5256332159042358,31872,1072468,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92450>,80768,2.802596928649634e-45,0.6219794154167175,0.0376313291490078,-0.10821474343538284,0.17427483201026917,-0.2881797254085541,-0.4827825725078583,0.8083944916725159,0,1072468,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92B30>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6170739531517029,29923,1072468,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92450>,2991635493,2299.84814453125,1.4857843181932403e-37,0.00104117626324296,9.183970005338419e-41,0.6006166934967041,0.07557645440101624,-0.05827954411506653,0.009988664649426937,586,1072468,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE630>,1050432695,-0.0024180689360946417,-0.07514612376689911,0.2987913191318512,0.008135312236845493,0.006637953221797943,0.2586914598941803,0.007362835109233856,-0.06887941807508469,-19365,1072469,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE590>,1673543281,-3.079557287822159e-35,-7.204438134067459e-06,1.628428265841366e+20,-4.230715473230756e-33,-7.91315689190053e-13,-276985.21875,-1.916602413476376e+34,2.518175379345626e-40,0,1072469,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92220>,76,1.401298464324817e-45,0.6305107474327087,0.03134240210056305,-0.10011877864599228,-0.10571320354938507,-0.6314302682876587,-0.5586248636245728,0.5273128747940063,3382,1072469,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92090>,80770,2.802596928649634e-45,0.6219794154167175,0.0376313291490078,-0.10821474343538284,0.17427483201026917,-0.2881797254085541,-0.4827825725078583,0.8083944916725159,0,1072469,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A928B0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.616934597492218,6063,1072469,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92F40>,574864426,3.855320453643799,1.4857843181932403e-37,0.00012648988922592252,9.183970005338419e-41,0.6006883978843689,0.07514866441488266,-0.05787260830402374,0.009988968260586262,586,1072469,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,1050432426,-0.0023961320985108614,-0.07514331489801407,0.29878556728363037,0.008134803734719753,0.0066474974155426025,0.25868162512779236,0.007376986555755138,-0.06885445863008499,-19594,1072470,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE590>,988167793,2.216319541795733e+38,-7.085228844516678e-06,4.178157556736094e+25,-8.58963152206493e-15,-0.0002019267703872174,3.066354513168335,-2.9878788105885945e-16,2.518175379345626e-40,0,1072470,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92A90>,76,1.401298464324817e-45,0.630558431148529,0.031137580052018166,-0.09985698759555817,-0.10480348020792007,-0.6312615871429443,-0.5590517520904541,0.527243971824646,-6406,1072470,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92E00>,80769,2.802596928649634e-45,0.6219794154167175,0.0376313291490078,-0.10821474343538284,0.17427483201026917,-0.2881797254085541,-0.4827825725078583,0.8083944916725159,0,1072470,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92A40>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6168755292892456,26658,1072470,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92090>,2043722799,0.0034597853664308786,1.4857843181932403e-37,0.0001378601009491831,9.183970005338419e-41,0.6007131934165955,0.07485966384410858,-0.05759366974234581,0.009989098645746708,586,1072470,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F130>,1050432280,-0.0023713968694210052,-0.07510802149772644,0.2987833619117737,0.008146696723997593,0.006659053266048431,0.2586757242679596,0.007408495992422104,-0.06884075701236725,-20434,1072471,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F2C0>,3409133169,3.4296494459170324e+20,-4.969263954990311e-06,1937.9490966796875,1.088900146080259e+28,-3.63649320602417,-3.4993759192442075e-12,6.205580955004961e+18,2.518175379345626e-40,0,1072471,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F180>,76,1.401298464324817e-45,0.630581796169281,0.030899155884981155,-0.09975877404212952,-0.10417342931032181,-0.6310368776321411,-0.5599587559700012,0.5266749858856201,19692,1072471,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FDB0>,80769,2.802596928649634e-45,0.6219794154167175,0.0376313291490078,-0.10821474343538284,0.17427483201026917,-0.2881797254085541,-0.4827825725078583,0.8083944916725159,0,1072471,21,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F180>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6169500946998596,-20567,1072471,21,4,False,Left,Back,Right,Centre,81
