_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A60D60>,1050460388,-0.0016323666786774993,-0.07517104595899582,0.2989486753940582,0.00873867329210043,0.006376561708748341,0.25948435068130493,0.008425582200288773,-0.06962413340806961,-28415,1074073,25,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F220>,210976370,38204128.0,1.9993267486029254e-08,21.78045654296875,-1.7860817967212445e-17,-4.2407958113048483e-13,2.0377990961328862e-11,-2.1848009008480256e+16,2.5182454442688423e-40,0,1074073,25,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F9A0>,76,1.401298464324817e-45,0.6354472637176514,0.03066134639084339,-0.10122061520814896,-0.11011907458305359,-0.6376308798789978,-0.5385051965713501,0.5397340059280396,17331,1074073,25,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,80768,2.802596928649634e-45,0.6288408637046814,0.040183741599321365,-0.10583770275115967,0.16031385958194733,-0.28272709250450134,-0.4778956472873688,0.8160763382911682,0,1074073,25,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F590>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6230571269989014,-6419,1074073,25,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,620215335,1756935829323776.0,1.4857845424009946e-37,0.00018816125520970672,9.183970005338419e-41,0.6054204106330872,0.0748061016201973,-0.05932716280221939,0.010014894418418407,586,1074073,25,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A83220>,1050460132,-0.0016237091040238738,-0.07519198209047318,0.29895108938217163,0.00873172003775835,0.006354230456054211,0.2594738006591797,0.008435139432549477,-0.06964228302240372,-31758,1074074,25,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60770>,2085830258,15031503683584.0,2.397985383595369e-07,7.009785954851894e+32,8.289783086686527e-20,-5.241805160568114e-17,1.1393480831099062e-14,8.464343281993097e+23,2.5182454442688423e-40,0,1074074,25,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60180>,76,1.401298464324817e-45,0.6351504921913147,0.030533209443092346,-0.10111157596111298,-0.10868611186742783,-0.6381785869598389,-0.540217936038971,0.5376615524291992,-10362,1074074,25,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A606D0>,80768,2.802596928649634e-45,0.6296589374542236,0.03620556369423866,-0.10619567334651947,0.1727556735277176,-0.3008662760257721,-0.45804715156555176,0.8184301257133484,0,1074074,25,4,False,Left,Back,Left,Right,81
