_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E7C0>,1050386849,-0.0015823082067072392,-0.07514993846416473,0.29886505007743835,0.007605569902807474,0.007279185578227043,0.25737786293029785,0.008147232234477997,-0.06639539450407028,1665,1070371,16,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E720>,3359456880,-6.0452644630938255e+19,5.393259092752259e+35,-2.3260856701514125e-33,-1.2618063538472057e-10,7.723199435425928e-23,8.252481095067891e-32,-7.977841887210402e+21,2.5183155091920585e-40,0,1070371,16,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92F90>,76,1.401298464324817e-45,0.6246987581253052,0.034820303320884705,-0.1044773980975151,-0.07721610367298126,-0.6506934762001038,-0.4916198253631592,0.5735378861427307,17792,1070371,16,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92A40>,80752,2.802596928649634e-45,0.6174274682998657,0.039591383188962936,-0.10982242226600647,0.1659439653158188,-0.28091907501220703,-0.4248899519443512,0.844402551651001,0,1070371,16,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE4AFB30>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6173939108848572,15333,1070371,16,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92E50>,409910238,-1.6385982036590576,1.4857853271281346e-37,0.0001319768198300153,9.183970005338419e-41,0.587668240070343,0.07574991881847382,-0.06387759745121002,0.010062853805720806,586,1070371,16,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C69525E0>,1050388623,-0.0016113928286358714,-0.07510006427764893,0.29895150661468506,0.007664390839636326,0.007339303381741047,0.2574290633201599,0.008126516826450825,-0.0663914605975151,5857,1070372,16,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EBD0>,3221700208,-4182317820018688.0,-8.806685527842376e-38,9.002047904649896e+30,1.4514731173161273e-14,1.7762505848177782e-22,4.2375785723172426e-36,-1.907243367353976e+22,2.5183155091920585e-40,0,1070372,16,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E360>,76,1.401298464324817e-45,0.6245094537734985,0.03469976782798767,-0.10459238290786743,-0.076785147190094,-0.6503297686576843,-0.4941248297691345,0.5718531012535095,-20454,1070372,16,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EE50>,80751,2.802596928649634e-45,0.6174274682998657,0.039591383188962936,-0.10982242226600647,0.1659439653158188,-0.28091907501220703,-0.4248899519443512,0.844402551651001,0,1070372,16,4,False,Left,Back,Right,Left,81
