_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93130>,1058384675,0.07144279032945633,-0.06507924944162369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974545657634735,0.003228425281122327,-0.0010326460469514132,-12181,1081986,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F220>,1058380062,0.07133082300424576,-0.06505773216485977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29744818806648254,0.0032174838706851006,-0.0010702181607484818,-26095,1081987,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F810>,1058377068,0.07120867818593979,-0.06492587178945541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974429130554199,0.0032227691262960434,-0.0010883240029215813,-23081,1081988,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19220>,1058373534,0.0709795281291008,-0.06464462727308273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29745790362358093,0.003206202294677496,-0.0011133775115013123,26775,1081989,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93A40>,1058370198,0.07071690261363983,-0.06431004405021667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29746532440185547,0.003199424594640732,-0.0011265166103839874,8149,1081990,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F5E0>,1058369441,0.07049556821584702,-0.06396123021841049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29746443033218384,0.0031970725394785404,-0.0011439705267548561,12531,1081991,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A935E0>,1058368733,0.07026472687721252,-0.06357288360595703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29746365547180176,0.0032133720815181732,-0.0011400225339457393,20801,1081992,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A937C0>,1058368725,0.07005162537097931,-0.06313051283359528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29746875166893005,0.003194587305188179,-0.0011664042249321938,19283,1081993,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5654A0>,1058367143,0.06982658058404922,-0.06278935074806213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29746970534324646,0.003181298729032278,-0.0011874736519530416,26195,1081994,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F590>,1058366909,0.06966050714254379,-0.06250442564487457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974833846092224,0.0031792749650776386,-0.0011861170642077923,-31163,1081995,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B192C0>,1058365225,0.06951572746038437,-0.06234240531921387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29748496413230896,0.0031803236342966557,-0.0011881713289767504,-15672,1081996,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19310>,1058362617,0.06942396610975266,-0.06227826327085495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974810004234314,0.0031964543741196394,-0.00116156495641917,-3498,1081997,42,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19220>,1058357714,0.06946185976266861,-0.0623527355492115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974745035171509,0.003181447507813573,-0.0011836820049211383,-4514,1081998,42,4,False,Left,Back,Left,Centre,81
