_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6839220>,1050405423,0.0031284678261727095,-0.0753144845366478,0.3011957108974457,0.005505918525159359,0.009088422171771526,0.2588421106338501,0.012371501885354519,-0.06673542410135269,-6859,1065989,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839180>,3604561520,-3.7582758440888623e+21,6.678841517897516e-31,-251913744.0,-0.0008992650546133518,1.4561452678831433e-27,-0.002841898240149021,8.726342235329279e-29,2.5183155091920585e-40,0,1065989,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565220>,76,1.401298464324817e-45,0.6190394163131714,0.025597255676984787,-0.10224808752536774,-0.11093957722187042,-0.688119113445282,-0.47085994482040405,0.5408099889755249,3284,1065989,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92220>,80779,2.802596928649634e-45,0.6331098079681396,0.028374943882226944,-0.11486899107694626,0.13582749664783478,-0.30343008041381836,-0.401628702878952,0.8533319234848022,0,1065989,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92450>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6091911196708679,6273,1065989,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92540>,2209791043,106294328.0,1.485785551335889e-37,4.0707554944674484e-06,9.183970005338419e-41,0.5823368430137634,0.07238104194402695,-0.06862848997116089,0.009984844364225864,586,1065989,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839400>,1050405931,0.003132834564894438,-0.07532227784395218,0.3012016713619232,0.005505883600562811,0.009081754833459854,0.25887537002563477,0.012361980974674225,-0.0668090209364891,-5402,1065990,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C68398B0>,3931848304,-8.036959315460605e+24,1.2433236662489158e-30,-0.0006379839614965022,-3.5865227454578985e-11,3.0408288817398893e-28,5.733376440275606e-08,-4.9763025602055177e+30,2.5183014962074153e-40,0,1065990,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE5658B0>,76,1.401298464324817e-45,0.6188228130340576,0.02562076970934868,-0.1022031381726265,-0.10939083993434906,-0.6887118220329285,-0.47263044118881226,0.5388230085372925,-17847,1065990,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92770>,80777,2.802596928649634e-45,0.6331098079681396,0.028374943882226944,-0.11486899107694626,0.13582749664783478,-0.30343008041381836,-0.401628702878952,0.8533319234848022,0,1065990,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A921D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6090665459632874,30784,1065990,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92360>,3054156867,3468527360.0,1.485785551335889e-37,3.2907514651014935e-06,9.183970005338419e-41,0.5819770693778992,0.07240360975265503,-0.06858852505683899,0.00998532772064209,586,1065990,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839180>,1050406326,0.0031367894262075424,-0.07532741874456406,0.30121445655822754,0.005501291714608669,0.009083222597837448,0.2588832676410675,0.012361778877675533,-0.06681599467992783,-4905,1065991,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C68395E0>,3968941680,-9.810080820182273e+23,4.085826146622025e-30,-1.2311612636040081e-06,2.5007106939042775e-36,2.5728629782436376e-30,-1.66202687124328e+22,-0.0435153990983963,2.5183014962074153e-40,0,1065991,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839680>,76,1.401298464324817e-45,0.6185120344161987,0.02558436244726181,-0.10212256759405136,-0.10854743421077728,-0.6887261271476746,-0.4741009473800659,0.5376821756362915,-82,1065991,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565180>,80776,2.802596928649634e-45,0.6331098079681396,0.028374943882226944,-0.11486899107694626,0.13582749664783478,-0.30343008041381836,-0.401628702878952,0.8533319234848022,0,1065991,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A929F0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.608902633190155,14005,1065991,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A929A0>,3900685380,112603488256.0,1.485785551335889e-37,2.492062412784435e-05,9.183970005338419e-41,0.5817204713821411,0.07239343971014023,-0.06845618784427643,0.009985492564737797,586,1065991,5,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839C70>,1050406326,0.0031299246475100517,-0.07534261792898178,0.3012126088142395,0.005497053265571594,0.009078042581677437,0.25889161229133606,0.012352904304862022,-0.06681223958730698,-4618,1065992,5,4,False,Left,Back,Right,Centre,81
