_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E540>,0.29474934935569763,0.017338445410132408,-0.028811724856495857,1086731,52,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E900>,0.34097975492477417,0.008457555435597897,-0.034234147518873215,1086731,52,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E040>,0.3292747437953949,0.019053377211093903,0.05073888227343559,1086731,52,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8E860>,0.25241148471832275,-0.014442527666687965,0.02313104271888733,1086731,52,4,False,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8ED60>,0.27287229895591736,-0.015445899218320847,-0.0400581881403923,1086731,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC20>,0.2947635352611542,0.017337264493107796,-0.02879638597369194,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC70>,0.3409916162490845,0.008451763540506363,-0.03421084210276604,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EEA0>,0.32927006483078003,0.019050391390919685,0.050746720284223557,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EA90>,0.25241005420684814,-0.014451134949922562,0.023110875859856606,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EDB0>,0.27298876643180847,-0.015588550828397274,-0.04022395983338356,1086732,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EBD0>,0.29487085342407227,0.017219683155417442,-0.028820985928177834,1086733,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EC20>,0.3410114049911499,0.008430051617324352,-0.03418388217687607,1086733,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E220>,0.32928600907325745,0.019046125933527946,0.0507526770234108,1086733,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E860>,0.25241342186927795,-0.014449854381382465,0.023112725466489792,1086733,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E450>,0.27294865250587463,-0.015500831417739391,-0.04010267183184624,1086733,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E680>,0.29491838812828064,0.017186453565955162,-0.028795752674341202,1086734,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E180>,0.3410344421863556,0.008431468158960342,-0.034151144325733185,1086734,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EB30>,0.32928338646888733,0.019042687490582466,0.0507691353559494,1086734,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E1D0>,0.2524089217185974,-0.014425184577703476,0.023148072883486748,1086734,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E720>,0.27298587560653687,-0.01553349569439888,-0.04020252451300621,1086734,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E0E0>,0.2949390411376953,0.017195291817188263,-0.028775889426469803,1086735,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E810>,0.3410452902317047,0.008419024758040905,-0.0341278500854969,1086735,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E360>,0.32929539680480957,0.01904740184545517,0.05078214034438133,1086735,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E860>,0.25241151452064514,-0.014406130649149418,0.023144343867897987,1086735,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8ED10>,0.2729838192462921,-0.015492224134504795,-0.040157780051231384,1086735,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EF40>,0.29494595527648926,0.017185186967253685,-0.028753457590937614,1086736,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E770>,0.34106701612472534,0.008399246260523796,-0.03411116823554039,1086736,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E540>,0.3293013274669647,0.019048085436224937,0.050788410007953644,1086736,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E4F0>,0.2524178922176361,-0.014408738352358341,0.023141056299209595,1086736,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E9A0>,0.27299410104751587,-0.015488388016819954,-0.04015054926276207,1086736,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EE50>,0.2949698269367218,0.0171798188239336,-0.02875344268977642,1086737,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E860>,0.34108495712280273,0.008381538093090057,-0.034080684185028076,1086737,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC20>,0.32930707931518555,0.019040504470467567,0.05080217123031616,1086737,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E310>,0.2524684965610504,-0.014388886280357838,0.023087413981556892,1086737,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EEF0>,0.2730102837085724,-0.015496100299060345,-0.04016994312405586,1086737,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E630>,0.2950012683868408,0.017192531377077103,-0.02871754579246044,1086738,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E130>,0.3411029875278473,0.008371129631996155,-0.0340491458773613,1086738,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E680>,0.3293101191520691,0.01904308795928955,0.050824351608753204,1086738,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E860>,0.2524133324623108,-0.014392705634236336,0.023148613050580025,1086738,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E040>,0.27301734685897827,-0.015503767877817154,-0.04018411785364151,1086738,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E7C0>,0.29500773549079895,0.017201460897922516,-0.028685899451375008,1086739,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EE00>,0.3411083221435547,0.008360638283193111,-0.03402881324291229,1086739,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E9F0>,0.3293130099773407,0.019056962803006172,0.050843872129917145,1086739,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E770>,0.2524755299091339,-0.014377127401530743,0.023084299638867378,1086739,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E4A0>,0.2730015218257904,-0.015462100505828857,-0.04012639448046684,1086739,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC70>,0.29501375555992126,0.017191367223858833,-0.028669007122516632,1086740,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E360>,0.34112077951431274,0.008352303877472878,-0.03401341661810875,1086740,52,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E4A0>,0.32932254672050476,0.0190499946475029,0.05085582286119461,1086740,52,4,False,Left,Back,Left,Right,81
