_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B190E0>,1050436852,0.0003384022566024214,-0.07295392453670502,0.3001997768878937,0.005121650639921427,0.009018327109515667,0.2592496871948242,0.0114285284653306,-0.0642571896314621,-7568,1068707,12,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565400>,3747167856,-4.7719267746340656e+29,-6.204916026934768e+32,-3.4050000152774373e-08,-1.720281379264843e+19,758.9414672851562,2.142719335296306e-09,-6.9455706411139604e-15,23.842811584472656,16152,1068707,12,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B190E0>,1032851833,-0.05989629402756691,0.6496875286102295,0.05006254091858864,-0.12576477229595184,0.6494490504264832,0.007838195189833641,-0.1400105357170105,0.6120096445083618,-29977,1068707,12,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19770>,2506144870,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,nan,6.0032190399314294e+23,-38987788288.0,-1.709209343339488e-24,469750710272.0,-16702,1068707,12,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19950>,3208761120,0.42062991857528687,0.0,1.8367099231598242e-40,2.193450927734375e-05,8.748086970149765e+17,1.364661573298308e-27,-636450752.0,14653956554752.0,-16732,1068707,12,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19F40>,3201115491,0.8376880288124084,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,1068707,12,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565400>,11611,0.3054577112197876,0.0003384022566024214,-0.07295392453670502,0.009730757214128971,-4.9841025046698226e-36,1.2518352673906996e-11,-9.359791874885559e-08,-1144561729536.0,15271,1068707,12,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19F40>,1007927707,0.00968904234468937,-1.0791379996630962e-13,1.303005446595673e-11,-0.013671875,0.3618050813674927,-1.024852352664132e-23,3.924292835133514e-10,1.6746035129113364e-39,-23726,1068707,12,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19720>,761674309,-1.1068046444225731e+21,-1.5654072500088734e+19,-4.7719267746340656e+29,-8.911208639572364e-30,1.674583894732836e-39,0.0007648285245522857,1.628729205084735e-41,0.21871167421340942,-19694,1068707,12,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5655E0>,3748576428,-3.836803459225833e+36,1.6746007103144078e-39,0.000665042782202363,1.6504493312817695e-41,0.6182287335395813,0.07284750789403915,-0.14517202973365784,0.00945135299116373,18,1068707,12,4,False,Left,Back,Centre,Right,81
