_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F450>,1050396941,-0.0031872643157839775,-0.07600898295640945,0.2979857325553894,0.009305757470428944,0.005486312787979841,0.25766047835350037,0.006854308303445578,-0.06941970437765121,-27310,1075285,28,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F770>,4146413168,-18.842182159423828,-1.9991789282400817e-29,15547999.0,1.6229794789464223e-28,-2567956.25,-3.233869174022215e+20,-3.177515051652524e+37,2.518343535161345e-40,0,1075285,28,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F8B0>,76,1.401298464324817e-45,0.6420027613639832,0.03405212610960007,-0.10546956211328506,-0.11638708412647247,-0.6252357959747314,-0.5265190601348877,0.5641915202140808,-1206,1075285,28,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F310>,80740,2.802596928649634e-45,0.636281430721283,0.03987313434481621,-0.11009523272514343,0.1592378169298172,-0.2749722898006439,-0.4365624785423279,0.8416928648948669,0,1075285,28,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F630>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6352133750915527,-28209,1075285,28,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F310>,971815921,-6.426567763183399e+22,1.485784766608749e-37,2.9778489988530055e-05,9.183970005338419e-41,0.6110413074493408,0.07776512205600739,-0.062380265444517136,0.010082236491143703,586,1075285,28,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A54CC0>,1050396963,-0.0031809769570827484,-0.07600913941860199,0.29798513650894165,0.009307563304901123,0.005487011279910803,0.25770068168640137,0.006844249553978443,-0.06943640112876892,-27290,1075286,28,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93040>,4216471152,-62.184364318847656,-7.996715712960327e-29,-7.019520499890064e-25,5233221155422208.0,-169713.296875,98541926088704.0,-4.0215297492883866e+18,2.518343535161345e-40,0,1075286,28,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93810>,76,1.401298464324817e-45,0.6419023871421814,0.03398951143026352,-0.10536321997642517,-0.11444234102964401,-0.6254338026046753,-0.5269906520843506,0.563929557800293,9942,1075286,28,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93770>,80743,2.802596928649634e-45,0.6360689997673035,0.0398370586335659,-0.11016501486301422,0.1632368266582489,-0.27809685468673706,-0.4337836802005768,0.8413367867469788,0,1075286,28,4,False,Left,Back,Right,Centre,81
