_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E090>,1059054927,0.05873548984527588,-0.1426568180322647,0.597339928150177,0.06899165362119675,-0.058443523943424225,0.6574097871780396,0.044964034110307693,-0.1181972548365593,-6028,1082913,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E680>,657342239,-53.43396759033203,5.950520003642908e-34,-2.3072734941579425e-18,-4.106604894962975e-22,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-3.688037395477295e-07,16024,1082913,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E9F0>,991712253,-0.0024350432213395834,0.07386625558137894,0.044543977826833725,0.07321710884571075,0.9935787916183472,0.002390854526311159,1.8367239361444675e-40,7.2177499532699585e-09,16135,1082913,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E680>,1035788883,0.23278753459453583,0.15812920033931732,-0.24869872629642487,-0.6271992921829224,0.7209473848342896,0.0,0.0,0.0,0,1082913,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29528647661209106,0.018734652549028397,-0.026311272755265236,0.009410988539457321,586,1082913,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94590>,1059056165,0.05863263085484505,-0.14251825213432312,0.5972414016723633,0.06850180774927139,-0.058336809277534485,0.6575110554695129,0.04483653977513313,-0.11805268377065659,-7264,1082914,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94A40>,930103071,2.0714539582555685e+19,9.854740359729339e-34,0.0016879786271601915,3.582886252825662e+21,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-7.003545761108398e-07,16024,1082914,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94400>,991683860,-0.0024357475340366364,0.07396793365478516,0.044436316937208176,0.07319324463605881,0.9935778379440308,0.0023926892317831516,1.8367239361444675e-40,7.2177499532699585e-09,16135,1082914,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94540>,1035788883,0.23278753459453583,0.15812920033931732,-0.24869872629642487,-0.6271992921829224,0.7209473848342896,0.0,0.0,0.0,0,1082914,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2952912449836731,0.018734492361545563,-0.026299621909856796,0.009411324746906757,586,1082914,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19E50>,1059058215,0.05845503881573677,-0.14241601526737213,0.5970643758773804,0.0680399239063263,-0.058141257613897324,0.6575935482978821,0.044667262583971024,-0.11787167936563492,-7856,1082915,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19090>,3853467423,1.350491552367348e+25,2.809750626814416e-34,4.055116027208588e+36,13966.578125,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-4.023313522338867e-06,16024,1082915,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19680>,991578475,-0.002438920782878995,0.07404857873916626,0.044245395809412,0.07332368940114975,0.9935708045959473,0.0023899630177766085,1.8367239361444675e-40,7.2177499532699585e-09,16135,1082915,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B196D0>,1035788883,0.23278753459453583,0.15812920033931732,-0.24869872629642487,-0.6271992921829224,0.7209473848342896,0.0,0.0,0.0,0,1082915,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B195E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2953028976917267,0.018753405660390854,-0.02626931108534336,0.009411475621163845,586,1082915,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E5E0>,1059059278,0.05828893557190895,-0.14220920205116272,0.5971525311470032,0.06761234253644943,-0.05790485441684723,0.657600998878479,0.0444367341697216,-0.11765727400779724,-9381,1082916,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,2961456927,0.18431265652179718,2.0386004860050808e-37,-1.2937452951978481e-23,-7.384831674942574e+35,2.5182734702381288e-40,6.979497708007332e-39,9.183549615799121e-41,-8.64267349243164e-06,16024,1082916,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EF40>,991676339,-0.002413654699921608,0.07404712587594986,0.044305261224508286,0.07302837818861008,0.9935899972915649,0.002393582370132208,1.8367239361444675e-40,7.2177499532699585e-09,16135,1082916,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E720>,1035788883,0.23278753459453583,0.15812920033931732,-0.24869872629642487,-0.6271992921829224,0.7209473848342896,0.0,0.0,0.0,0,1082916,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2953186333179474,0.018752826377749443,-0.02626434713602066,0.009411626495420933,586,1082916,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B194F0>,1059061407,0.058121103793382645,-0.14190807938575745,0.5972718000411987,0.06717535853385925,-0.05761481821537018,0.6577251553535461,0.04423195496201515,-0.1174997091293335,-11477,1082917,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B194A0>,2376023839,5.413861953983533e-18,-4.0830554267327984e+37,-1.8454952798040008e-35,-1.418816044219434e+24,2.5182734702381288e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1265277862548828e-05,16024,1082917,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19590>,991767558,-0.002384546212852001,0.07418065518140793,0.04440236836671829,0.07279746979475021,0.9935925602912903,0.00240502436645329,1.8367239361444675e-40,7.2177499532699585e-09,16135,1082917,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19C70>,1035788883,0.23278753459453583,0.15812920033931732,-0.24869872629642487,-0.6271992921829224,0.7209473848342896,0.0,0.0,0.0,0,1082917,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2953249216079712,0.018758617341518402,-0.026251113042235374,0.009411987848579884,586,1082917,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EB30>,1059063662,0.057952746748924255,-0.1416279524564743,0.5974470973014832,0.06666044890880585,-0.05736245959997177,0.6578900814056396,0.043761737644672394,-0.11727121472358704,-13365,1082918,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E540>,3021225759,2.01885606420392e-29,-7.3021126562054015e+37,2.616142799449953e-30,-22777065111552.0,2.5182734702381288e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0007781982421875,16024,1082918,44,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E180>,991819035,-0.002405211329460144,0.07391314208507538,0.044350262731313705,0.07294034212827682,0.9936043620109558,0.002384170424193144,1.8367239361444675e-40,7.2177499532699585e-09,16135,1082918,44,4,False,Left,Back,Centre,Right,81
