_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952900>,1050493907,-0.004010218195617199,-0.07642006874084473,0.2993450462818146,0.009052766487002373,0.005670960061252117,0.2606138288974762,0.007417545188218355,-0.06999676674604416,-5832,1076832,32,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60860>,3601219186,-3.724552675086067e-31,-2.3109001913072608e+23,0.01069602370262146,-4.683420873341504e-10,1.0094355351597528e-09,-4.809280983365619e+35,2.2577607781520356e+23,2.5183014962074153e-40,0,1076832,32,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C682C810>,76,1.401298464324817e-45,0.6483388543128967,0.0334322489798069,-0.10319938510656357,-0.063783198595047,-0.6884761452674866,-0.49172505736351013,0.529281497001648,-13952,1076832,32,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C682C900>,80775,2.802596928649634e-45,0.643455982208252,0.0383160263299942,-0.10963959991931915,0.18554778397083282,-0.34980201721191406,-0.3715032935142517,0.8397594690322876,0,1076832,32,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C682C770>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6388052105903625,-18344,1076832,32,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C682CF90>,3075718119,-1.4631686370251092e-19,1.4857849908165032e-37,0.00018222135258838534,9.183970005338419e-41,0.6076461672782898,0.07679890096187592,-0.06837264448404312,0.010078458115458488,586,1076832,32,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A604F0>,1050494710,-0.00396499689668417,-0.07642798125743866,0.29936453700065613,0.009057312272489071,0.005677121225744486,0.2606642544269562,0.0074105276726186275,-0.07001689076423645,-2995,1076833,32,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60810>,2745777778,-1.4625777192546312e-14,-1.2315379307339027e+26,4.2358428312975926e+24,2.1981378028292627e+24,1.113490471159849e-13,-3.578370368974584e+28,1.8199566506808993e-26,2.5183014962074153e-40,0,1076833,32,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60F90>,76,1.401298464324817e-45,0.64827960729599,0.03326835483312607,-0.10298363864421844,-0.061114292591810226,-0.6894253492355347,-0.49134814739227295,0.5287104845046997,10221,1076833,32,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A60810>,80777,2.802596928649634e-45,0.6432661414146423,0.03815002739429474,-0.10950729250907898,0.18740932643413544,-0.35180675983428955,-0.36945641040802,0.8394115567207336,0,1076833,32,4,False,Left,Back,Left,Right,81
