_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952EA0>,1050390215,-0.0021024728193879128,-0.07568603754043579,0.2979288101196289,0.00844654068350792,0.0057603358291089535,0.2572370171546936,0.0071833631955087185,-0.06996360421180725,-26673,1072867,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69529F0>,1681276528,2.146325177860639e-22,4.6552681848277544e-11,-6.068028548730303e-21,-129401.3984375,-6.52576745329718e+24,9.491950807414099e+34,-2.8173693913425304e-23,2.518175379345626e-40,0,1072867,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,76,1.401298464324817e-45,0.6271725296974182,0.03391873091459274,-0.0993657261133194,-0.0925656259059906,-0.6412398815155029,-0.5107734203338623,0.5651136636734009,26630,1072867,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952D10>,80694,2.802596928649634e-45,0.6208621859550476,0.04883306473493576,-0.09160058945417404,0.13985954225063324,-0.2537689507007599,-0.46053004264831543,0.8390188813209534,0,1072867,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952040>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6205512285232544,-30538,1072867,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952D10>,2639444928,1.3263922667637568e-32,1.485784878712626e-37,0.0012198983458802104,9.183970005338419e-41,0.5930846333503723,0.07597505301237106,-0.05829401686787605,0.010072730481624603,586,1072867,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54DB0>,1050391265,-0.0020960599649697542,-0.0756821259856224,0.2979320287704468,0.00843889731913805,0.005769357085227966,0.2572653591632843,0.0072076404467225075,-0.0699603483080864,-23961,1072868,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AE6270>,1544044144,1.3982334734485846e-10,2.3417826011673526e-10,-7.135962931670292e-08,2.510279851109667e-22,-3.951242313210985e+25,128.2466583251953,-3.732093527770321e-29,2.518175379345626e-40,0,1072868,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AE60E0>,76,1.401298464324817e-45,0.6257225871086121,0.03285951539874077,-0.09966155141592026,-0.09531044960021973,-0.6385443806648254,-0.5318573117256165,0.5480008125305176,-28448,1072868,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54310>,80722,2.802596928649634e-45,0.6208621859550476,0.04883306473493576,-0.09160058945417404,0.13985954225063324,-0.2537689507007599,-0.46053004264831543,0.8390188813209534,0,1072868,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54CC0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6173869371414185,-1642,1072868,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AE6CC0>,2206514188,3.013327902136752e-27,1.485784878712626e-37,6.532504630740732e-05,9.183970005338419e-41,0.5930514335632324,0.07575460523366928,-0.05822260305285454,0.01007317379117012,586,1072868,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69521D0>,1050392409,-0.002101037185639143,-0.0756818950176239,0.2979415953159332,0.00843343697488308,0.00577933993190527,0.25728920102119446,0.007217884995043278,-0.06995531916618347,-22285,1072869,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952E50>,4250484336,1.0731624627125746e-22,2.164464385501219e-09,-1.4785047408268886e-37,9.861791345631387e-36,-1.1970169180391966e+30,1.4945143453138246e+26,2.638355163449227e+26,2.518175379345626e-40,0,1072869,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952950>,76,1.401298464324817e-45,0.6255838871002197,0.032861143350601196,-0.09964330494403839,-0.08690982311964035,-0.6419682502746582,-0.5322819948196411,0.5449764132499695,14864,1072869,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952360>,80722,2.802596928649634e-45,0.6208621859550476,0.04883306473493576,-0.09160058945417404,0.13985954225063324,-0.2537689507007599,-0.46053004264831543,0.8390188813209534,0,1072869,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952950>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6178158521652222,-2416,1072869,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952E50>,742833161,3.631918430480819e-38,1.485784878712626e-37,0.0013221503468230367,9.183970005338419e-41,0.5929979681968689,0.07541205734014511,-0.058077748864889145,0.010073035955429077,586,1072869,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AE6E50>,1050393472,-0.0021081434097141027,-0.07567169517278671,0.29795923829078674,0.008422375656664371,0.0057804174721241,0.2573184072971344,0.007187196984887123,-0.06992427259683609,-20774,1072870,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AE6F40>,4025106032,2.438846083161546e-15,6.919169681651738e-09,5443993088.0,-9.501704016730976e-23,-7.325539893032181e+34,-266552819712.0,3.0349725714304614e-38,2.518175379345626e-40,0,1072870,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952540>,76,1.401298464324817e-45,0.625655472278595,0.032619208097457886,-0.09952986985445023,-0.08802855014801025,-0.6399644613265991,-0.5364500284194946,0.5430633425712585,3691,1072870,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952720>,80733,2.802596928649634e-45,0.6208621859550476,0.04883306473493576,-0.09160058945417404,0.13985954225063324,-0.2537689507007599,-0.46053004264831543,0.8390188813209534,0,1072870,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952CC0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6171350479125977,29823,1072870,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952400>,1814739989,8.076408792109211e-33,1.485784878712626e-37,6.42662780592218e-05,9.183970005338419e-41,0.5929733514785767,0.07512284815311432,-0.057791564613580704,0.010072598233819008,586,1072870,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AE6090>,1050394478,-0.0021137932781130075,-0.07565538585186005,0.2979793846607208,0.008413008414208889,0.005785756278783083,0.25740280747413635,0.007256936281919479,-0.06987424194812775,-19192,1072871,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AE6EA0>,3772071536,0.00025699115940369666,9.282878636440728e-06,nan,1.3140455663337472e+16,1.9911524034150102e-35,-2.5106456683809986e+28,7.574215777806577e+20,2.5181613663609828e-40,0,1072871,22,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952900>,76,1.401298464324817e-45,0.6256322860717773,0.03252338245511055,-0.09931380301713943,-0.0856238454580307,-0.6402907967567444,-0.5380350947380066,0.5414928197860718,12256,1072871,22,4,False,Left,Back,Left,Centre,81
