_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE720>,0.6586769819259644,0.013124320656061172,-0.0892147570848465,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFECC0>,0.6209570169448853,-0.009389099664986134,-0.0647227019071579,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE540>,0.5947710275650024,0.07482477277517319,-0.06061695143580437,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEEF0>,0.624203085899353,0.06727451831102371,-0.14474166929721832,1067957,10,4,False,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687E9F0>,0.657267153263092,0.005817001685500145,-0.12655484676361084,1067957,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687E9F0>,0.6585627794265747,0.01301639899611473,-0.0890694409608841,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EEA0>,0.6206739544868469,-0.009621383622288704,-0.06458766758441925,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EB80>,0.5945187211036682,0.07461465150117874,-0.06059488654136658,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A542C0>,0.6239509582519531,0.0670875832438469,-0.14461874961853027,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED10>,0.6571460962295532,0.005673325154930353,-0.12639132142066956,1067958,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFECC0>,0.658232569694519,0.012768091633915901,-0.08896178752183914,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE400>,0.6205635070800781,-0.009839123114943504,-0.06461082398891449,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE630>,0.5942561030387878,0.07429783046245575,-0.060557618737220764,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEB30>,0.6238250732421875,0.0669141486287117,-0.1445392519235611,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE090>,0.6570183634757996,0.005530613008886576,-0.1262894868850708,1067959,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565680>,0.6578514575958252,0.012362442910671234,-0.08891001343727112,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE090>,0.6203472018241882,-0.010080314241349697,-0.0646619126200676,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEBD0>,0.594083309173584,0.07404055446386337,-0.06040770933032036,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE360>,0.623799204826355,0.06682297587394714,-0.14437836408615112,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,0.6567733287811279,0.005276594776660204,-0.1262563169002533,1067960,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A929A0>,0.6575810313224792,0.011935126036405563,-0.08894579112529755,1067961,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A921D0>,0.6201184988021851,-0.01041974313557148,-0.06477316468954086,1067961,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92C70>,0.5940115451812744,0.07372085750102997,-0.060243621468544006,1067961,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92450>,0.6237826943397522,0.06676197052001953,-0.1442166268825531,1067961,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92CC0>,0.6565455198287964,0.0050094714388251305,-0.12631605565547943,1067961,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A920E0>,0.6573524475097656,0.011447306722402573,-0.08900688588619232,1067962,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92E50>,0.6199744939804077,-0.010840666480362415,-0.0649072527885437,1067962,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92F40>,0.594041109085083,0.0733431726694107,-0.05999906361103058,1067962,10,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92040>,0.6238090991973877,0.0667075514793396,-0.14405880868434906,1067962,10,4,False,Left,Back,Right,Centre,81
