_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A947C0>,1050377154,0.0037449905648827553,-0.0730530172586441,0.2996826171875,0.006288939155638218,0.011289146728813648,0.2578176259994507,0.013615003786981106,-0.06446728855371475,-3441,1065035,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A945E0>,570179183,-1.0997472064849773e-20,-1.14497268587944e-25,4.521033576674985e-29,25390045200384.0,-0.00026843062369152904,-98695464.0,-1.5527511623317468e+35,2.5183295221767018e-40,0,1065035,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94950>,76,1.401298464324817e-45,0.6249217391014099,0.027789287269115448,-0.10440173000097275,-0.14055047929286957,-0.6402933597564697,-0.5222710371017456,0.5454384088516235,7092,1065035,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A945E0>,80770,2.802596928649634e-45,0.6325312256813049,0.0400027371942997,-0.10746919363737106,0.13584308326244354,-0.2646253705024719,-0.4727189540863037,0.8294920325279236,0,1065035,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A947C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6145762801170349,-2414,1065035,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94310>,3546070075,-213637392.0,1.485784766608749e-37,0.00011655352136585861,9.183970005338419e-41,0.5962802767753601,0.07475732266902924,-0.06403190642595291,0.009822964668273926,586,1065035,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93C20>,1050377323,0.0037419158034026623,-0.0730382427573204,0.2996731400489807,0.006294962018728256,0.011301197111606598,0.25781044363975525,0.013616234064102173,-0.06445276737213135,-2134,1065036,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE810>,2081898095,-7.630164833294373e-10,-4.457824009417574e-26,0.20140980184078217,-2.4764677644780617e-33,-210.73495483398438,-1503629952.0,-0.0004792007093783468,2.5183295221767018e-40,0,1065036,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE5E0>,76,1.401298464324817e-45,0.6250236630439758,0.027483908459544182,-0.10422203689813614,-0.14047729969024658,-0.6395924091339111,-0.5232192873954773,0.5453706979751587,943,1065036,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE0E0>,80770,2.802596928649634e-45,0.6325312256813049,0.0400027371942997,-0.10746919363737106,0.13584308326244354,-0.2646253705024719,-0.4727189540863037,0.8294920325279236,0,1065036,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFED60>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6146484613418579,31614,1065036,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE9A0>,2964896833,-2.614065057968947e+16,1.485784766608749e-37,0.00013079502969048917,9.183970005338419e-41,0.5964504480361938,0.07440660148859024,-0.06375010311603546,0.009822176769375801,586,1065036,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94C70>,1050377459,0.003749565687030554,-0.07301449775695801,0.29967808723449707,0.006292827893048525,0.011306713335216045,0.2578122615814209,0.013611803762614727,-0.06444747745990753,-1609,1065037,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE090>,2341158511,-2.7726307239169488e-14,-3.1249646239561526e-26,0.5986079573631287,1.484888010354401e+37,-653199744.0,-0.00394429499283433,-3.292103552882051e-38,2.5183295221767018e-40,0,1065037,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEB30>,76,1.401298464324817e-45,0.6251187324523926,0.02705356478691101,-0.10404662787914276,-0.14143124222755432,-0.6382704973220825,-0.5258470773696899,0.5441442728042603,25405,1065037,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEC20>,80770,2.802596928649634e-45,0.6325312256813049,0.0400027371942997,-0.10746919363737106,0.13584308326244354,-0.2646253705024719,-0.4727189540863037,0.8294920325279236,0,1065037,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE6D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6147064566612244,23834,1065037,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,1828437066,-5.944054350906738e+23,1.485784766608749e-37,1.945372423506342e-05,9.183970005338419e-41,0.5967110395431519,0.07402617484331131,-0.06344037503004074,0.009820831939578056,586,1065037,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93F90>,1050378034,0.0037363239098340273,-0.0729987695813179,0.29970768094062805,0.0062527842819690704,0.01129269227385521,0.25781822204589844,0.013609386049211025,-0.06444283574819565,223,1065038,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93040>,3182837360,-4.765355665625748e-09,-1.1800892296687817e-26,1.0722159147262573,31437359153152.0,-61774674001920.0,3.9294474812168806e-29,11091257.0,2.5183295221767018e-40,0,1065038,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93450>,76,1.401298464324817e-45,0.6253739595413208,0.026770424097776413,-0.10378401726484299,-0.1398485153913498,-0.6391016244888306,-0.5235480666160583,0.5457921624183655,-3371,1065038,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A939A0>,80770,2.802596928649634e-45,0.6325312256813049,0.0400027371942997,-0.10746919363737106,0.13584308326244354,-0.2646253705024719,-0.4727189540863037,0.8294920325279236,0,1065038,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93450>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6148597002029419,26773,1065038,3,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93040>,4015111246,-9.742116628106293e+29,1.485784766608749e-37,2.592125747469254e-05,9.183970005338419e-41,0.5968921780586243,0.07358884066343307,-0.06321485340595245,0.009819709695875645,586,1065038,3,4,False,Left,Back,Left,Right,81
