_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E720>,1050362275,0.005131785292178392,-0.07333125919103622,0.2995826303958893,0.006358431186527014,0.011210993863642216,0.2571879029273987,0.0143054760992527,-0.06485555320978165,-25375,1064666,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A921D0>,1545092719,-6007.560546875,-5.614105967936824e-23,-898273015496704.0,1.12692799170029e-36,-1.6181536362583349e-12,-9.704996821943003e+33,-98.11975860595703,2.5183295221767018e-40,0,1064666,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839C20>,76,1.401298464324817e-45,0.6234956383705139,0.033598240464925766,-0.1039593294262886,-0.15464651584625244,-0.6086155772209167,-0.5399439930915833,0.5604748725891113,-8750,1064666,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839950>,80745,2.802596928649634e-45,0.6150319576263428,0.040477097034454346,-0.10535052418708801,0.1332164853811264,-0.24771812558174133,-0.48403942584991455,0.8286102414131165,0,1064666,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839310>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6158953905105591,5794,1064666,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839BD0>,2160311251,-2.207616835209764e+24,1.4857851029203804e-37,0.0005169778596609831,9.183970005338419e-41,0.5990959405899048,0.07959574460983276,-0.05987824872136116,0.010074876248836517,586,1064666,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C68393B0>,1050362544,0.005139282904565334,-0.0733080506324768,0.2995823621749878,0.0063644591718912125,0.011231142096221447,0.2571995258331299,0.014299774542450905,-0.06484955549240112,-25061,1064667,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A923B0>,1344880239,-12500092.0,-1.9966713542117212e-26,-0.04717862233519554,1.9829482162288325e-33,-7.068177296787326e-07,3.9337062492236855e+21,-0.0001613993663340807,2.5183295221767018e-40,0,1064667,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E680>,76,1.401298464324817e-45,0.6233159303665161,0.033139683306217194,-0.10392671823501587,-0.1520378440618515,-0.6094555854797363,-0.5396701693534851,0.5605394244194031,23024,1064667,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E9A0>,80745,2.802596928649634e-45,0.6150319576263428,0.040477097034454346,-0.10535052418708801,0.1332164853811264,-0.24771812558174133,-0.48403942584991455,0.8286102414131165,0,1064667,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EB80>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6157862544059753,-11132,1064667,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EEF0>,2561129442,-1.782603851751496e+24,1.4857851029203804e-37,0.0005880061071366072,9.183970005338419e-41,0.5989900827407837,0.07896217703819275,-0.05974838137626648,0.01007426343858242,586,1064667,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EAE0>,1050362578,0.005139177665114403,-0.07328946888446808,0.2995752990245819,0.006358655635267496,0.01124737411737442,0.2572200894355774,0.014261296018958092,-0.06486587971448898,-22705,1064668,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92720>,913653359,-5.773208931071097e+30,-3.9731478692497845e-26,-266738.96875,2.943933449838264e+17,-0.0017069620080292225,16465700.0,-6.461913084350847e-23,2.5183295221767018e-40,0,1064668,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E7C0>,76,1.401298464324817e-45,0.6234333515167236,0.03223033994436264,-0.10388283431529999,-0.15488672256469727,-0.6060953140258789,-0.546343982219696,0.5569263100624084,11446,1064668,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EB30>,80751,2.802596928649634e-45,0.6150319576263428,0.040477097034454346,-0.10535052418708801,0.1332164853811264,-0.24771812558174133,-0.48403942584991455,0.8286102414131165,0,1064668,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E680>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6149724125862122,25090,1064668,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E220>,2743122955,-4.176609598207148e+26,1.4857851029203804e-37,0.00010912799916695803,9.183970005338419e-41,0.5989068746566772,0.07808001339435577,-0.05953297019004822,0.010073565877974033,586,1064668,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839950>,1050362819,0.005121151451021433,-0.073275126516819,0.2995770573616028,0.006354714743793011,0.011250968091189861,0.2572212219238281,0.014252395369112492,-0.0648462176322937,-21722,1064669,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839450>,3113959023,7.30041803763253e-38,-2.626145721384612e-22,-2.070659487106805e-28,88.36844635009766,-145.73486328125,-8.974217142869944e+21,9.583009591501802e+33,2.5183295221767018e-40,0,1064669,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839F90>,76,1.401298464324817e-45,0.6234897375106812,0.03151118382811546,-0.10372868925333023,-0.1525137722492218,-0.605970561504364,-0.5494644641876221,0.5546422600746155,-20192,1064669,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839540>,80753,2.802596928649634e-45,0.6150319576263428,0.040477097034454346,-0.10535052418708801,0.1332164853811264,-0.24771812558174133,-0.48403942584991455,0.8286102414131165,0,1064669,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839F90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6148377060890198,11120,1064669,2,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6839BD0>,3170417687,-8.65273166027107e+29,1.4857851029203804e-37,0.00011621961311902851,9.183970005338419e-41,0.5989840030670166,0.07714478671550751,-0.059263721108436584,0.010072674602270126,586,1064669,2,4,False,Left,Back,Centre,Left,81
