_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19DB0>,1059126027,0.06020374596118927,-0.1522652506828308,0.6072883605957031,0.06802080571651459,-0.06551878154277802,0.6659284830093384,-0.0002568714553490281,-0.13797178864479065,30401,1086294,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19BD0>,563756841,-1.5351543609115766e-15,-1.711249701115615e+33,7.680503293922463e-31,-228423958528.0,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2050806949770836e+27,16025,1086294,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19900>,993766478,-0.005341107491403818,0.04319455847144127,0.05044570192694664,0.05245675891637802,0.996412456035614,0.0032115853391587734,1.8367239361444675e-40,-1.6583956430338276e-15,16097,1086294,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,1036548082,0.1866191178560257,0.18305929005146027,-0.2679990828037262,-0.5895481109619141,0.7396613359451294,0.0,0.0,0.0,0,1086294,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2982621192932129,0.018202226608991623,-0.029063938185572624,0.008908266201615334,586,1086294,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8EB80>,1059126414,0.060170259326696396,-0.1521340161561966,0.6071707010269165,0.0676579400897026,-0.06534450501203537,0.6659006476402283,-0.00039830870809964836,-0.13788537681102753,30907,1086295,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8ED60>,3676782377,-3.383203644717451e-30,-1.3284349416851887e+34,6.515906825872112e-17,-4.923279489627702e+33,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,-7.283778063178141e+25,16025,1086295,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E720>,993754054,-0.00533899012953043,0.04319871589541435,0.050452593713998795,0.052581124007701874,0.9964053630828857,0.0032089457381516695,1.8367239361444675e-40,-1.6583956430338276e-15,16097,1086295,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8EF40>,1036548082,0.1866191178560257,0.18305929005146027,-0.2679990828037262,-0.5895481109619141,0.7396613359451294,0.0,0.0,0.0,0,1086295,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29823559522628784,0.018198242411017418,-0.029055410996079445,0.008909192867577076,586,1086295,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B191D0>,1059127016,0.060150738805532455,-0.15194368362426758,0.60712730884552,0.06723546236753464,-0.0650201290845871,0.6658284664154053,-0.0005282231722958386,-0.13782702386379242,31459,1086296,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B190E0>,2175876905,1.3089572092874349e+25,-8.13852284668777e+35,7.7138080887878096e+28,42660388.0,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,-5.137934733362174e+24,16025,1086296,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19540>,993772166,-0.005299312528222799,0.04336170852184296,0.05069999024271965,0.05254507437348366,0.9963877201080322,0.003221184015274048,1.8367239361444675e-40,-1.6583956430338276e-15,16097,1086296,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19E00>,1036548082,0.1866191178560257,0.18305929005146027,-0.2679990828037262,-0.5895481109619141,0.7396613359451294,0.0,0.0,0.0,0,1086296,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2982204854488373,0.01819377765059471,-0.029054444283246994,0.008910207077860832,586,1086296,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B11CC0>,1059128011,0.06018524616956711,-0.15168407559394836,0.6073113083839417,0.06681543588638306,-0.0645165890455246,0.6657068133354187,-0.0006991845439188182,-0.13772475719451904,32427,1086297,51,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B114F0>,177422121,7.605151230993812e-11,-8.427588720296687e+30,4.110816576030629e-09,-2.5556847047733166e-24,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5017125415525472e+24,16025,1086297,51,4,False,Left,Back,Centre,Left,81
