_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FE50>,1059014231,0.06095854565501213,-0.15237432718276978,0.6554504036903381,0.049238938838243484,-0.12745341658592224,0.594352662563324,0.0712566003203392,-0.06855517625808716,-27756,1080081,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F9A0>,3914874656,-6.85464338393842e-23,2.320335447956665e-35,4.27238823287538e-27,-57239392256.0,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3183566242373586e+32,16021,1080081,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FE50>,3146393288,-0.042058106511831284,0.013675780966877937,0.00539324339479208,0.10026725381612778,0.9948520064353943,0.003162093460559845,1.8367239361444675e-40,2.8842726847143244e-30,16163,1080081,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FB80>,1033592912,0.2420373409986496,-0.10817445814609528,0.0656469538807869,-0.775084912776947,0.6190575361251831,0.0,0.0,0.0,0,1080081,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2915252149105072,0.00935861561447382,-0.06632471084594727,0.009530565701425076,586,1080081,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6AE00>,1059013514,0.06086457520723343,-0.15248289704322815,0.6554098129272461,0.04920043423771858,-0.12749864161014557,0.5942776203155518,0.07115186750888824,-0.06867054849863052,-29138,1080082,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93220>,1954692896,4.482316006560454e-32,1.3939923183395818e-37,-1.124435594892976e+35,-219293827072.0,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6550446236579763e+34,16021,1080082,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93EF0>,3146419894,-0.042055800557136536,0.013598456978797913,0.005259468220174313,0.10012080520391464,0.9948685169219971,0.0031646513380110264,1.8367239361444675e-40,2.8842726847143244e-30,16163,1080082,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93310>,1033592912,0.2420373409986496,-0.10817445814609528,0.0656469538807869,-0.775084912776947,0.6190575361251831,0.0,0.0,0.0,0,1080082,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2916773855686188,0.009316224604845047,-0.06629707664251328,0.009526440873742104,586,1080082,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,1059011862,0.0607730932533741,-0.15258391201496124,0.6553794741630554,0.04916805028915405,-0.12752652168273926,0.5941217541694641,0.07104358077049255,-0.06883367151021957,32370,1080083,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F7C0>,2002009888,-5.328533062560829e-17,-4.6884447252000635e+36,-6.507998949338837e-28,-1633.8660888671875,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1966621666154486e+33,16021,1080083,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,3146422784,-0.04207993298768997,0.01320517249405384,0.004755840636789799,0.10008890926837921,0.9948794841766357,0.0031336925458163023,1.8367239361444675e-40,2.8842726847143244e-30,16163,1080083,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F4A0>,1033592912,0.2420373409986496,-0.10817445814609528,0.0656469538807869,-0.775084912776947,0.6190575361251831,0.0,0.0,0.0,0,1080083,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2917126417160034,0.009274433366954327,-0.06633688509464264,0.009522409178316593,586,1080083,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A400>,1059010528,0.06074344366788864,-0.1526646614074707,0.6553137898445129,0.04921147972345352,-0.12751607596874237,0.5939456820487976,0.0709560364484787,-0.068927101790905,28137,1080084,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6AF40>,3916709664,1.2598162359965772e+25,-7.89960982744999e+33,1.1564493833071011e-27,-4.0865439118297885e-15,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-9.684850585743673e+32,16021,1080084,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6ABD0>,3146426496,-0.042080238461494446,0.01297944225370884,0.0045949481427669525,0.10005355626344681,0.9948868155479431,0.003134817583486438,1.8367239361444675e-40,2.8842726847143244e-30,16163,1080084,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6AE00>,1033592912,0.2420373409986496,-0.10817445814609528,0.0656469538807869,-0.775084912776947,0.6190575361251831,0.0,0.0,0.0,0,1080084,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6ABD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2917100191116333,0.009285705164074898,-0.06630825996398926,0.009518238715827465,586,1080084,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FCC0>,1059009110,0.06077655032277107,-0.15269073843955994,0.655221164226532,0.049312151968479156,-0.1274738311767578,0.5936576128005981,0.07083026319742203,-0.06899008899927139,25035,1080085,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93D60>,251805472,-15343.0625,-4.238403012347255e+31,-5.2043463324414616e+26,1.5185731629892058e+36,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-6.034016857086372e+32,16021,1080085,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,3146478393,-0.042086079716682434,0.012969671748578548,0.004522156901657581,0.10015033185482025,0.9948775172233582,0.0031371444929391146,1.8367239361444675e-40,2.8842726847143244e-30,16163,1080085,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A933B0>,1033592912,0.2420373409986496,-0.10817445814609528,0.0656469538807869,-0.775084912776947,0.6190575361251831,0.0,0.0,0.0,0,1080085,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A937C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29169538617134094,0.00927633699029684,-0.06629849970340729,0.009514092467725277,586,1080085,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,1059007788,0.060856226831674576,-0.15265673398971558,0.6551447510719299,0.04952993988990784,-0.12731365859508514,0.5934028029441833,0.0707872062921524,-0.06893540918827057,24489,1080086,40,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F220>,250232608,-9.10575068096181e+18,-6.084238041395545e+29,9.11404337287667e+24,0.00034758253605104983,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4894894552681695e+32,16021,1080086,40,4,False,Left,Back,Centre,Left,81
