_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C685FE00>,1050420666,-0.0014309786492958665,-0.07411779463291168,0.29958051443099976,0.006155192852020264,0.008272785693407059,0.2584092617034912,0.008755840361118317,-0.06592103838920593,-15067,1068354,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C685F450>,368852592,3.695447260196611e-25,-2.476158149185894e-16,-1.2007810544500952e-11,-9157808.0,1.6940409084844925e-33,-6.8580594080378215e-25,-2.5894778061716882e-14,2.5183295221767018e-40,0,1068354,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C685FCC0>,76,1.401298464324817e-45,0.6243607997894287,0.02867874503135681,-0.10486312955617905,-0.07590583711862564,-0.6622401475906372,-0.4771084487438202,0.5727512240409851,-1018,1068354,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C685F450>,80770,2.802596928649634e-45,0.6533825993537903,0.08923293650150299,-0.09343189001083374,0.09567242115736008,-0.15162046253681183,-0.4736453890800476,0.8622749447822571,0,1068354,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C685FB30>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6168308854103088,14088,1068354,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C685FE50>,549305413,-3.5931114414872896e-28,1.485785551335889e-37,0.00011354880552971736,9.183970005338419e-41,0.585961103439331,0.06991906464099884,-0.06672757118940353,0.010030102916061878,586,1068354,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE770>,1050420846,-0.0014058183878660202,-0.07412494719028473,0.2995864152908325,0.00615112716332078,0.008272059261798859,0.2584027349948883,0.00878171343356371,-0.06591946631669998,-14474,1068355,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE040>,3621666416,2.393411532332357e-13,-3.96185303869743e-15,-1.564925164281028e-12,-4.250332896341444e+27,5.434382382880423e-33,-3.6997758190437935e-09,-3.435553471923498e-20,2.5183295221767018e-40,0,1068355,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C685F6D0>,76,1.401298464324817e-45,0.6245253086090088,0.028804248198866844,-0.10483481734991074,-0.07606619596481323,-0.6619169116020203,-0.4754425883293152,0.5744861364364624,-1540,1068355,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C685F090>,80769,2.802596928649634e-45,0.6533825993537903,0.08923293650150299,-0.09343189001083374,0.09567242115736008,-0.15162046253681183,-0.4736453890800476,0.8622749447822571,0,1068355,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C685FCC0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6170214414596558,-19926,1068355,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C685F5E0>,1599519811,-1.4716029164318914e-26,1.485785551335889e-37,7.22545591997914e-05,9.183970005338419e-41,0.5860275030136108,0.07000257819890976,-0.06664421409368515,0.010030310600996017,586,1068355,11,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B194A0>,1050421066,-0.0013786506606265903,-0.07412903010845184,0.29958978295326233,0.006142306141555309,0.008251221850514412,0.2584121823310852,0.008806426078081131,-0.06593801826238632,-13196,1068356,11,4,False,Left,Back,Centre,Left,81
