_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EE50>,1058475123,0.07159893959760666,-0.06283754855394363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30052831768989563,0.0031012895051389933,-0.006421074271202087,11202,1087996,55,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19BD0>,1058467023,0.07141833007335663,-0.06254678964614868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30050644278526306,0.0030780471861362457,-0.006417648401111364,-881,1087997,55,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565220>,1058460589,0.07144440710544586,-0.06226047873497009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3005063533782959,0.00308969896286726,-0.0063748848624527454,10010,1087998,55,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19180>,1058456957,0.07156382501125336,-0.06197604164481163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3005110025405884,0.0030699162743985653,-0.006414936855435371,9202,1087999,55,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,1058455217,0.07167480140924454,-0.061635784804821014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30051150918006897,0.0030827131122350693,-0.006386531516909599,11112,1088000,55,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B199A0>,1058453410,0.07181134074926376,-0.061239007860422134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.300508975982666,0.003078239969909191,-0.006397802382707596,-12816,1088001,55,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19BD0>,1058452273,0.07189715653657913,-0.06091470643877983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30050551891326904,0.0030674850568175316,-0.006404092535376549,-31998,1088002,55,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19220>,1058450143,0.07190584391355515,-0.06048688292503357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3004981577396393,0.003058855189010501,-0.006395325995981693,-14729,1088003,55,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19590>,1058447097,0.07184992730617523,-0.06012897565960884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30048975348472595,0.0030563753098249435,-0.00638444721698761,-25596,1088004,55,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B194A0>,1058443315,0.07164409011602402,-0.05987025797367096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3004719018936157,0.0030540612060576677,-0.00636398047208786,27440,1088005,55,4,False,Left,Back,Centre,Right,81
