_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F5E0>,1050437559,-0.0023227697238326073,-0.07547006011009216,0.2983146905899048,0.009313504211604595,0.006139250472187996,0.25874045491218567,0.0073789674788713455,-0.06986924260854721,-2970,1074470,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A603B0>,1781218929,-4.312223163122651e-37,-12.421302795410156,0.00038384177605621517,243457048576.0,54.43391418457031,4.118174815860688e+21,6.841361068510506e-38,2.5182734702381288e-40,0,1074470,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60540>,76,1.401298464324817e-45,0.6344336271286011,0.032158490270376205,-0.10174708068370819,-0.11838246136903763,-0.6462630033493042,-0.5277723073959351,0.538317859172821,9915,1074470,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A603B0>,80780,2.802596928649634e-45,0.6271312236785889,0.03563423082232475,-0.10687794536352158,0.16361786425113678,-0.30398860573768616,-0.42348751425743103,0.8375430703163147,0,1074470,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60C20>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6237308382987976,-12349,1074470,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60B80>,2759638023,2.02737521213774e-16,1.485784878712626e-37,9.627302642911673e-05,9.183970005338419e-41,0.6033571362495422,0.07793013006448746,-0.061968304216861725,0.010071448981761932,586,1074470,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,1050437987,-0.002277476480230689,-0.07537230849266052,0.29831579327583313,0.00931597501039505,0.0061606899835169315,0.2587192952632904,0.007373875472694635,-0.06984592974185944,-4787,1074471,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F950>,2433695345,5.248677104508025e+34,-0.1325594186782837,4384740433985536.0,0.5731915831565857,802.942626953125,-20434206720.0,-1.8714900437611064e-28,2.5182594572534855e-40,0,1074471,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60F40>,76,1.401298464324817e-45,0.6343517899513245,0.0319347083568573,-0.1016102209687233,-0.117866151034832,-0.6452982425689697,-0.5295690298080444,0.5378237366676331,1350,1074471,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60590>,80779,2.802596928649634e-45,0.6271312236785889,0.03563423082232475,-0.10687794536352158,0.16361786425113678,-0.30398860573768616,-0.42348751425743103,0.8375430703163147,0,1074471,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60540>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6236937642097473,-13669,1074471,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60DB0>,2721168396,1.307464969607365e-16,1.485784878712626e-37,8.925552538130432e-05,9.183970005338419e-41,0.6032237410545349,0.07760640978813171,-0.061612918972969055,0.010072022676467896,586,1074471,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FC70>,1050437753,-0.0022811160888522863,-0.07536200433969498,0.2982513904571533,0.009295513853430748,0.006143240723758936,0.25869566202163696,0.00735921086743474,-0.06981591135263443,-5849,1074472,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F090>,2631745137,3.0192137306211358e+23,-0.02059824764728546,3.2239086906753742e-31,-9.250564208454885e+21,2203.769775390625,-2.8025911474701044e-17,0.014663058333098888,2.5182594572534855e-40,0,1074472,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F860>,76,1.401298464324817e-45,0.6344473361968994,0.031852610409259796,-0.1013929471373558,-0.11450043320655823,-0.6455506682395935,-0.5272696018218994,0.5405005216598511,-8798,1074472,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F680>,80779,2.802596928649634e-45,0.6271312236785889,0.03563423082232475,-0.10687794536352158,0.16361786425113678,-0.30398860573768616,-0.42348751425743103,0.8375430703163147,0,1074472,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F860>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.623671293258667,27602,1074472,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F450>,4114791439,2.14798588783831e-23,1.485784878712626e-37,0.0005928564933128655,9.183970005338419e-41,0.6032068133354187,0.07720023393630981,-0.0612666942179203,0.010072034783661366,586,1074472,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60220>,1050437104,-0.0022774820681661367,-0.07533297687768936,0.2982405424118042,0.00929577462375164,0.006151287350803614,0.25867801904678345,0.007346696685999632,-0.06978943943977356,-7180,1074473,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60900>,2790014577,1.790066914987344e+18,-0.2048250436782837,-2.814641088950506e-38,-46068412.0,49.68391036987305,3.4915782287994745e-14,-0.046445202082395554,2.5182454442688423e-40,0,1074473,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60720>,76,1.401298464324817e-45,0.6343050003051758,0.03154032677412033,-0.10127393901348114,-0.11515148729085922,-0.6439917683601379,-0.5306288003921509,0.5389321446418762,147,1074473,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54B30>,80780,2.802596928649634e-45,0.6271312236785889,0.03563423082232475,-0.10687794536352158,0.16361786425113678,-0.30398860573768616,-0.42348751425743103,0.8375430703163147,0,1074473,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60720>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6235373020172119,8999,1074473,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60630>,3202595863,2.581584783228759e-24,1.485784878712626e-37,0.00015673009329475462,9.183970005338419e-41,0.6031744480133057,0.07686566561460495,-0.06096857786178589,0.010071918368339539,586,1074473,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F0E0>,1050435517,-0.002347098896279931,-0.07540667057037354,0.29823213815689087,0.009308718144893646,0.006158295553177595,0.25865113735198975,0.007318918593227863,-0.06979338079690933,-7474,1074474,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,36519537,2.0082727303847692e+21,-0.004722315818071365,-3.580327969320528e-14,347327660032.0,10.608478546142578,-1.543810202811446e+19,1.1805125303021953e+25,2.5182454442688423e-40,0,1074474,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F310>,76,1.401298464324817e-45,0.6343464851379395,0.031442832201719284,-0.10100549459457397,-0.11326650530099869,-0.644080400466919,-0.5291582345962524,0.5406689047813416,12244,1074474,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FC20>,80781,2.802596928649634e-45,0.6271312236785889,0.03563423082232475,-0.10687794536352158,0.16361786425113678,-0.30398860573768616,-0.42348751425743103,0.8375430703163147,0,1074474,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.623474657535553,1113,1074474,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FC20>,2200878106,3.17851336501917e-25,1.485784878712626e-37,0.00017263107292819768,9.183970005338419e-41,0.60319983959198,0.07655122131109238,-0.06060454621911049,0.010072286240756512,586,1074474,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A605E0>,1050433949,-0.002395659452304244,-0.0754154846072197,0.29819682240486145,0.009309121407568455,0.006129647605121136,0.2586398720741272,0.00730013707652688,-0.06978591531515121,-8847,1074475,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60720>,931282545,2.7875005704353874e+18,-0.06579142808914185,-6.213931187806639e-23,-8.334854442182404e-07,0.0701834112405777,-7.342737027319808e-25,-2.993946923175642e+38,2.518231431284199e-40,0,1074475,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60450>,76,1.401298464324817e-45,0.634323000907898,0.03132401779294014,-0.10078910738229752,-0.11157950013875961,-0.6438599228858948,-0.5284237265586853,0.5419989824295044,26366,1074475,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A608B0>,80781,2.802596928649634e-45,0.6271312236785889,0.03563423082232475,-0.10687794536352158,0.16361786425113678,-0.30398860573768616,-0.42348751425743103,0.8375430703163147,0,1074475,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60450>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.623371422290802,32101,1074475,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60860>,1718533149,4.09431074131591e-26,1.485784878712626e-37,0.0001710226060822606,9.183970005338419e-41,0.6031567454338074,0.07623343914747238,-0.06025604158639908,0.010072465054690838,586,1074475,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1050433685,-0.0024421836715191603,-0.07542391121387482,0.29819658398628235,0.009307125583291054,0.006105694454163313,0.258628785610199,0.007270092610269785,-0.06978796422481537,-9888,1074476,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565130>,2082160241,865260084920320.0,-0.01827891170978546,-3.047302987699568e+33,-1.6983635331424551e-10,0.007010975852608681,262257901568.0,-4.098172495803354e-11,2.518231431284199e-40,0,1074476,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565630>,76,1.401298464324817e-45,0.6341832280158997,0.03112136200070381,-0.10066326707601547,-0.1120365560054779,-0.6422946453094482,-0.5312142372131348,0.5410330891609192,-28518,1074476,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5654A0>,80781,2.802596928649634e-45,0.6280910968780518,0.036814507097005844,-0.1060393825173378,0.17383907735347748,-0.31248950958251953,-0.43210944533348083,0.8278960585594177,0,1074476,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5656D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6231670379638672,-24099,1074476,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5654A0>,1412480034,4.78721123853733e-29,1.485784878712626e-37,0.0001570052991155535,9.183970005338419e-41,0.6031864285469055,0.07597123831510544,-0.059936799108982086,0.010072753764688969,586,1074476,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60D60>,1050433712,-0.0024746586568653584,-0.07544667273759842,0.29818668961524963,0.00930280052125454,0.006092790514230728,0.2586209177970886,0.007245814427733421,-0.06978468596935272,-11883,1074477,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60360>,2253209201,5.304292678833008,-0.02242930233478546,7.833255007617862e-35,-1.2756007055168596e-23,0.00013993802713230252,-1.0263620828659405e+27,1897834624.0,2.518231431284199e-40,0,1074477,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54B30>,76,1.401298464324817e-45,0.6342458724975586,0.031066684052348137,-0.1003500446677208,-0.10964487493038177,-0.6424128413200378,-0.5286378264427185,0.5438987016677856,30944,1074477,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A60360>,80782,2.802596928649634e-45,0.6280910968780518,0.036814507097005844,-0.1060393825173378,0.17383907735347748,-0.31248950958251953,-0.43210941553115845,0.827895998954773,0,1074477,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A605E0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6230631470680237,16381,1074477,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54C70>,979549221,3.724601340552191e-31,1.485784878712626e-37,0.00015870456991251558,9.183970005338419e-41,0.6032788753509521,0.07565795630216599,-0.05946183577179909,0.010072771459817886,586,1074477,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A602C0>,1050434162,-0.0024650651030242443,-0.07537847757339478,0.29819193482398987,0.009296824224293232,0.006077995523810387,0.25861743092536926,0.007222138810902834,-0.06978411972522736,-12951,1074478,26,4,False,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A604F0>,517488241,36211695550464.0,-0.04119649529457092,0.0007104630931280553,-2.611097793181824e+33,4.046813410241157e-05,1.4406663927187282e+22,-5.861421325746176e+16,2.5182174182995558e-40,0,1074478,26,4,False,Left,Back,Left,Centre,81
