_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6C3B0>,1050421352,6.187665712786838e-05,-0.0758918821811676,0.2992711365222931,0.007840752601623535,0.0073508620262146,0.258752703666687,0.009676012210547924,-0.06843805313110352,-27780,1071611,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A54B80>,144064113,-2.427206552931795e+18,3.1217845149200674e-13,14176321536.0,-9.157541097990568e-30,133445279809536.0,9.04178227402608e+30,-1.0663470427305912e+32,2.5183155091920585e-40,0,1071611,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93DB0>,76,1.401298464324817e-45,0.6277172565460205,0.03567620366811752,-0.1043599396944046,-0.08536656200885773,-0.6534926891326904,-0.508639931678772,0.5540264248847961,9242,1071611,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A54B80>,80750,2.802596928649634e-45,0.622980535030365,0.043198999017477036,-0.10991466045379639,0.16926755011081696,-0.31152117252349854,-0.40929606556892395,0.8407019376754761,0,1071611,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93DB0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6206833720207214,-4817,1071611,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93810>,3054615478,2.8659294993004465e-24,1.4857854392320118e-37,0.00018907556659542024,9.183970005338419e-41,0.5913476943969727,0.07851026207208633,-0.06400234997272491,0.00999869592487812,586,1071611,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CA40>,1050420938,0.00010380647290730849,-0.07586921751499176,0.2992728054523468,0.00784922856837511,0.007365936413407326,0.2587552070617676,0.009695708751678467,-0.06841479986906052,-28054,1071612,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93D60>,2552905329,-1701781.625,4.4007614392882477e-13,9.557426539214982e+20,-6.085531234741211,291888561127424.0,-1.084098322223781e-08,-7.943162621967278e+20,2.5183155091920585e-40,0,1071612,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93090>,76,1.401298464324817e-45,0.6277281045913696,0.035477377474308014,-0.10431946069002151,-0.0850258618593216,-0.65342777967453,-0.5087621808052063,0.5540431141853333,-5619,1071612,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93900>,80750,2.802596928649634e-45,0.622980535030365,0.043198999017477036,-0.10991466045379639,0.16926755011081696,-0.31152117252349854,-0.40929606556892395,0.8407019376754761,0,1071612,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A936D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6206706166267395,410,1071612,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93A90>,3184638911,8.749101912118685e-17,1.4857854392320118e-37,0.0001922533701872453,9.183970005338419e-41,0.5913633108139038,0.0782843604683876,-0.06394729763269424,0.009999064728617668,586,1071612,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C950>,1050421260,0.00014588990597985685,-0.07585200667381287,0.29927948117256165,0.007853779010474682,0.007375079672783613,0.258752703666687,0.009596804156899452,-0.06860730797052383,-28290,1071613,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C630>,1386954353,-359909.40625,9.02337232711048e-12,125221732352.0,-5.5452753391742327e-14,1211534709620736.0,-3.0251331670647856e-25,-1656749.0,2.5183155091920585e-40,0,1071613,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CE50>,76,1.401298464324817e-45,0.6277347207069397,0.035310644656419754,-0.10428203642368317,-0.08517851680517197,-0.6531134247779846,-0.509125292301178,0.5540567636489868,30141,1071613,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CC70>,80752,2.802596928649634e-45,0.622980535030365,0.043198999017477036,-0.10991466045379639,0.16926755011081696,-0.31152117252349854,-0.40929606556892395,0.8407019376754761,0,1071613,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C900>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6206367611885071,-20080,1071613,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CC70>,3409165254,8.939989304401763e-10,1.4857854392320118e-37,0.00017576861137058586,9.183970005338419e-41,0.5914379358291626,0.0781506597995758,-0.06387249380350113,0.009999486617743969,586,1071613,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69522C0>,1050421557,0.00023092601622920483,-0.07583115249872208,0.29927924275398254,0.007866555824875832,0.007393385749310255,0.2587648332118988,0.009625013917684555,-0.06857142597436905,-27639,1071614,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93310>,3854646897,-0.00013993930770084262,2.429952072890984e-11,8.647991324507143e-19,355964288.0,1.447735228104704e+16,-9.98854851505547e+25,-59569564.0,2.5183155091920585e-40,0,1071614,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93CC0>,76,1.401298464324817e-45,0.627743124961853,0.03515524044632912,-0.10425019264221191,-0.08566577732563019,-0.652725100517273,-0.5093821883201599,0.5542030930519104,-32675,1071614,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A934F0>,80753,2.802596928649634e-45,0.622980535030365,0.043198999017477036,-0.10991466045379639,0.16926755011081696,-0.31152117252349854,-0.40929606556892395,0.8407019376754761,0,1071614,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A939F0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.620632529258728,21749,1071614,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A934F0>,3449535435,0.0060955979861319065,1.4857854392320118e-37,0.00017002233653329313,9.183970005338419e-41,0.5915369987487793,0.0780293270945549,-0.0637989342212677,0.009999960660934448,586,1071614,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C1D0>,1050421648,0.00026708730729296803,-0.07583588361740112,0.2992834746837616,0.007875640876591206,0.007402839604765177,0.25878670811653137,0.009661158546805382,-0.068524070084095,-26945,1071615,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93B30>,2862431857,-2379.7919921875,2.2895696449865e-10,235.24365234375,-2.9316097425180487e-06,3.373977916617523e+16,1.623664242877791e-14,-10.13999080657959,2.5183155091920585e-40,0,1071615,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A937C0>,76,1.401298464324817e-45,0.6277742981910706,0.035008449107408524,-0.10420992225408554,-0.0863368958234787,-0.6521297097206116,-0.5099629163742065,0.5542657971382141,-8050,1071615,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93B30>,80753,2.802596928649634e-45,0.622980535030365,0.043198999017477036,-0.10991466045379639,0.16926755011081696,-0.31152117252349854,-0.40929606556892395,0.8407019376754761,0,1071615,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93CC0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.620635986328125,-3617,1071615,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A934A0>,3380919247,33469.58203125,1.4857854392320118e-37,0.00016523944213986397,9.183970005338419e-41,0.5917149186134338,0.07790287584066391,-0.06370166689157486,0.010000541806221008,586,1071615,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CCC0>,1050421818,0.00031749546178616583,-0.07583069056272507,0.2992851138114929,0.007880151271820068,0.007412825711071491,0.2588050365447998,0.009797303006052971,-0.0683455839753151,-28359,1071616,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CA90>,858996337,-9.730647398953352e-10,1.873425858889277e-09,4.503165960782762e-15,-2.1537998064127805e-30,8.454857526943416e+17,-27.155834197998047,-6.140644553663702e-19,2.5183155091920585e-40,0,1071616,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A934A0>,76,1.401298464324817e-45,0.627865195274353,0.03500087931752205,-0.10416337102651596,-0.08740068227052689,-0.6513901948928833,-0.5088160634040833,0.5560200214385986,8182,1071616,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A939F0>,80749,2.802596928649634e-45,0.622980535030365,0.043198999017477036,-0.10991466045379639,0.16926755011081696,-0.31152117252349854,-0.40929606556892395,0.8407019376754761,0,1071616,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93A40>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6209074258804321,-7154,1071616,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93770>,3732126658,3567461.25,1.4857854392320118e-37,0.0004197734815534204,9.183970005338419e-41,0.5918107628822327,0.07775010168552399,-0.06352508813142776,0.010000805370509624,586,1071616,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952A40>,1050421938,0.00034466126817278564,-0.07581573724746704,0.2992861568927765,0.007893646135926247,0.007408740930259228,0.2587316036224365,0.009959048591554165,-0.06828286498785019,-27795,1071617,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C2C0>,1576287857,-8623.16796875,3.2122020598990275e-09,2.1703372604422673e-34,871312128.0,1.7450147009171292e+18,8529690755072.0,-6.635891531002086e-29,2.5183155091920585e-40,0,1071617,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C860>,76,1.401298464324817e-45,0.6279698610305786,0.03491845726966858,-0.10405490547418594,-0.0872340053319931,-0.6512438058853149,-0.5084274411201477,0.5565727949142456,-11430,1071617,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C4F0>,80748,2.802596928649634e-45,0.622980535030365,0.043198999017477036,-0.10991466045379639,0.16926755011081696,-0.31152117252349854,-0.40929606556892395,0.8407019376754761,0,1071617,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C770>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6209652423858643,-1117,1071617,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CBD0>,3320036290,16301461.0,1.4857854392320118e-37,0.0004435788723640144,9.183970005338419e-41,0.5919073224067688,0.07755562663078308,-0.06333671510219574,0.010000944137573242,586,1071617,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952C20>,1050421269,0.00033482012804597616,-0.07580873370170593,0.29927659034729004,0.007894025184214115,0.00740252947434783,0.2587248384952545,0.00994978379458189,-0.0682850182056427,-28778,1071618,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A933B0>,1472151153,-1.6788326284711275e-09,4.488189819795707e-10,4.7576921491678423e-29,0.2768300771713257,4.4628069213462856e+18,-2.3967089603335065e+37,2.183121699404668e+38,2.5183155091920585e-40,0,1071618,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A932C0>,76,1.401298464324817e-45,0.6279890537261963,0.03479937091469765,-0.10396955162286758,-0.08672162145376205,-0.6510385870933533,-0.5087893605232239,0.5565623044967651,17816,1071618,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93270>,80748,2.802596928649634e-45,0.622980535030365,0.043198999017477036,-0.10991466045379639,0.16926755011081696,-0.31152117252349854,-0.40929606556892395,0.8407019376754761,0,1071618,19,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93B30>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.62095707654953,-13920,1071618,19,4,False,Left,Back,Centre,Right,81
