_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952860>,1050411761,-0.003936690278351307,-0.0754065215587616,0.29779186844825745,0.008893599733710289,0.006045042537152767,0.25764694809913635,0.006003489252179861,-0.06914211809635162,-2764,1073717,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19E50>,3992272496,2.0977543422514505e-29,59027509739520.0,-2.310231984753869e+18,-5.8046631714387657e+20,-185526749495296.0,-126029700005888.0,0.002445062855258584,2.5181333403916963e-40,0,1073717,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19D60>,76,1.401298464324817e-45,0.632838785648346,0.03277105838060379,-0.0975714847445488,-0.07401566207408905,-0.6658305525779724,-0.507864773273468,0.5415393710136414,-17661,1073717,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B199F0>,80747,2.802596928649634e-45,0.6256631016731262,0.0377328060567379,-0.10330155491828918,0.17620407044887543,-0.3138161599636078,-0.4159652292728424,0.8351314663887024,0,1073717,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B194F0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6217584609985352,15025,1073717,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B199F0>,1250016266,3.183790468531044e+30,1.4857842060893632e-37,0.00023840865469537675,9.183970005338419e-41,0.5943267345428467,0.07501865178346634,-0.059467896819114685,0.010058930143713951,586,1073717,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E1D0>,1050411283,-0.003945586271584034,-0.0754232183098793,0.2977955937385559,0.00888941902667284,0.0060118092224001884,0.25763556361198425,0.005992613732814789,-0.06914065033197403,-2028,1073718,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E590>,1514880624,-1.5549637672262826e+36,2.2939176373793587e+17,6.704485476688481e-16,-0.0018824550788849592,-236104301150208.0,1.2486190516630232e+33,-8.02370294864052e+32,2.518119327407053e-40,0,1073718,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E0E0>,76,1.401298464324817e-45,0.6326273679733276,0.032572537660598755,-0.09754073619842529,-0.07301578670740128,-0.666010856628418,-0.510145902633667,0.5393046736717224,-16245,1073718,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E130>,80747,2.802596928649634e-45,0.6269605159759521,0.03709805756807327,-0.10319894552230835,0.1896141767501831,-0.32084348797798157,-0.41029486060142517,0.8323245048522949,0,1073718,24,4,False,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E3B0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6216583251953125,5121,1073718,24,4,False,Left,Back,Left,Right,81
