_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C68399F0>,1050432741,-0.0005111972568556666,-0.07433699816465378,0.3005144000053406,0.005725412629544735,0.009115856140851974,0.259191632270813,0.009861127473413944,-0.06555783748626709,-4643,1067222,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839680>,145374832,-0.3041735589504242,1.2518521405080316e-18,617584640.0,-6042457955368960.0,-2.4065547558807667e+20,7.34395728417075e+20,4.811984273033724e-20,2.5180913014377665e-40,0,1067222,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839040>,76,1.401298464324817e-45,0.6326757669448853,0.032438725233078,-0.09530674666166306,-0.1176581159234047,-0.6455140709877014,-0.5329609513282776,0.5342479348182678,-5510,1067222,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68391D0>,80761,2.802596928649634e-45,0.6353950500488281,0.04153059050440788,-0.10030485689640045,0.18265852332115173,-0.34960418939590454,-0.47366124391555786,0.7874374985694885,0,1067222,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68396D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6222782135009766,-5229,1067222,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839F90>,3675110397,4.284295574558117e-12,1.4857854392320118e-37,4.155309943598695e-05,9.183970005338419e-41,0.6010515093803406,0.07822294533252716,-0.055411189794540405,0.009924445301294327,586,1067222,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1050433466,-0.0005325765814632177,-0.07432712614536285,0.3005092442035675,0.005786494817584753,0.009079051204025745,0.2592037320137024,0.009849929250776768,-0.06556849181652069,-3685,1067223,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F9A0>,577715824,-320997.09375,509421.09375,3.120880192558465e+18,0.0026357576716691256,-3.5270092214356673e+19,-7.426707921621948e-33,-3.208437539326462e-31,2.5180772884531233e-40,0,1067223,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,76,1.401298464324817e-45,0.6326767206192017,0.03197624906897545,-0.09506385028362274,-0.11531729996204376,-0.6461679339408875,-0.5339287519454956,0.5330001711845398,18010,1067223,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F590>,80764,2.802596928649634e-45,0.6353950500488281,0.04153059050440788,-0.10030485689640045,0.18265852332115173,-0.34960418939590454,-0.47366124391555786,0.7874374985694885,0,1067223,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6220060586929321,10846,1067223,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F090>,2782116872,5.723910581623137e-11,1.4857854392320118e-37,9.432013030163944e-05,9.183970005338419e-41,0.6008963584899902,0.07761088013648987,-0.05519590154290199,0.00992510188370943,586,1067223,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68394F0>,1050434123,-0.0005401696544140577,-0.07431180775165558,0.3005231022834778,0.005730030592530966,0.009120146743953228,0.25922200083732605,0.0098430085927248,-0.0655721127986908,-2632,1067224,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93540>,854933104,-10.108553886413574,781274.1875,2.2009945257067862e+30,1.5800334783364552e+38,-1.6208732311758475e+21,-2.6384405718742882e+26,1.5854786283853173e-07,2.5180772884531233e-40,0,1067224,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93EA0>,76,1.401298464324817e-45,0.6325746178627014,0.03143862262368202,-0.09494565427303314,-0.11429556459188461,-0.6461485624313354,-0.533291220664978,0.5338811278343201,-5814,1067224,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93A90>,80763,2.802596928649634e-45,0.6353950500488281,0.04153059050440788,-0.10030485689640045,0.18265852332115173,-0.34960418939590454,-0.47366124391555786,0.7874374985694885,0,1067224,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93E50>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6219635009765625,21036,1067224,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93F90>,2325462033,8.285142016895009e-10,1.4857854392320118e-37,0.00016380668967030942,9.183970005338419e-41,0.6007390022277832,0.07695484161376953,-0.055080290883779526,0.009925471618771553,586,1067224,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839360>,1050434735,-0.0005434562335722148,-0.074284628033638,0.30053091049194336,0.005725280847400427,0.009128996171057224,0.2592456042766571,0.009857251308858395,-0.06555064022541046,-1522,1067225,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F0E0>,773275248,-0.0005254244315437973,123771.2734375,2.4772234610281885e-06,2.7755482217491426e-29,-1.929314383227812e+22,-3.4038317240591403e+25,-132.23944091796875,2.51806327546848e-40,0,1067225,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8FE50>,76,1.401298464324817e-45,0.6324949860572815,0.030751384794712067,-0.0948173850774765,-0.1134168952703476,-0.6460400223731995,-0.5318213701248169,0.5356631875038147,11686,1067225,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F680>,80763,2.802596928649634e-45,0.6353950500488281,0.04153059050440788,-0.10030485689640045,0.18265852332115173,-0.34960418939590454,-0.47366124391555786,0.7874374985694885,0,1067225,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F900>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6219900250434875,16726,1067225,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1032633373,9.068299533510071e-08,1.4857854392320118e-37,3.8416561437770724e-05,9.183970005338419e-41,0.6006195545196533,0.07615236192941666,-0.054938897490501404,0.009926126338541508,586,1067225,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839A90>,1050435377,-0.0005432519828900695,-0.07426423579454422,0.3005383014678955,0.005735381506383419,0.009145963005721569,0.259255051612854,0.009856688790023327,-0.06553669273853302,186,1067226,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93900>,997539441,-5.1674094720510766e-05,756698.1875,7.125395835077722e-20,-13551.1689453125,-2.255146279955171e+28,4.983934598357109e-09,-8.653954757203177e-37,2.51806327546848e-40,0,1067226,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,76,1.401298464324817e-45,0.633007287979126,0.030298873782157898,-0.09458360075950623,-0.11173929274082184,-0.6475026607513428,-0.5288786292076111,0.5371611714363098,-62,1067226,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A932C0>,80763,2.802596928649634e-45,0.6353950500488281,0.04153059050440788,-0.10030485689640045,0.18265852332115173,-0.34960418939590454,-0.47366124391555786,0.7874374985694885,0,1067226,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93C70>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6219984889030457,-5034,1067226,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A932C0>,3393240100,3.095570718869567e-06,1.4857854392320118e-37,7.813393312972039e-05,9.183970005338419e-41,0.6005317568778992,0.0754622220993042,-0.054874543100595474,0.009926672093570232,586,1067226,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839400>,1050436638,-0.0005623559700325131,-0.07425402104854584,0.3005376160144806,0.005736353807151318,0.009166086092591286,0.25928226113319397,0.009854773990809917,-0.065531887114048,1031,1067227,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839C20>,983449201,-2.1935100402714625e-09,12369315.0,1.2427323294980273e-17,-2.8431925910397617e+28,-8.070791189598904e+30,-1198438549028864.0,4.3872699573448396e+36,2.51806327546848e-40,0,1067227,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839310>,76,1.401298464324817e-45,0.6334981322288513,0.02986042946577072,-0.09441892802715302,-0.10979501903057098,-0.6482663750648499,-0.5230696201324463,0.5423043966293335,2357,1067227,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839C20>,80762,2.802596928649634e-45,0.6353950500488281,0.04153059050440788,-0.10030485689640045,0.18265852332115173,-0.34960418939590454,-0.47366124391555786,0.7874374985694885,0,1067227,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68399A0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6220796704292297,7499,1067227,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68398B0>,2407513132,0.0022390782833099365,1.4857854392320118e-37,0.0001107400021282956,9.183970005338419e-41,0.600328803062439,0.07462900876998901,-0.054815635085105896,0.009927390143275261,586,1067227,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F810>,1050437107,-0.0005701662739738822,-0.07422858476638794,0.3005408048629761,0.005743573885411024,0.009179611690342426,0.259298712015152,0.00984260905534029,-0.06552299112081528,1394,1067228,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F590>,928661105,-3.355320842839673e-17,6905553.5,nan,-6.734387199476695e-29,-1.1821605041998162e+30,-9.57791805267334,3.1401593659987342e+38,2.51806327546848e-40,0,1067228,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8FEF0>,76,1.401298464324817e-45,0.6335569620132446,0.029276667162775993,-0.09443824738264084,-0.10882286727428436,-0.6485322713851929,-0.5210522413253784,0.5441213846206665,-16410,1067228,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F040>,80760,2.802596928649634e-45,0.6353950500488281,0.04153059050440788,-0.10030485689640045,0.18265852332115173,-0.34960418939590454,-0.47366124391555786,0.7874374985694885,0,1067228,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F630>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6221321225166321,-22352,1067228,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,1985788982,1.6542205810546875,1.4857854392320118e-37,7.395287684630603e-05,9.183970005338419e-41,0.6001951694488525,0.07389132678508759,-0.05490585416555405,0.009928552433848381,586,1067228,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839400>,1050437883,-0.0005737393512390554,-0.07421384006738663,0.3005366325378418,0.0057417238131165504,0.009183652698993683,0.2593109905719757,0.009822891093790531,-0.06552792340517044,2506,1067229,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68396D0>,1466973809,-8.427532698613158e-19,7626449.5,-6.902502202484801e+30,-1.9759987424095016e-08,-5.62777692967456e+33,-7.357691678144818e-10,-5.861177654604752e-18,2.51806327546848e-40,0,1067229,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839400>,76,1.401298464324817e-45,0.633804440498352,0.028720930218696594,-0.0944773405790329,-0.10703898221254349,-0.649161159992218,-0.5180994272232056,0.5465395450592041,-21493,1067229,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839720>,80759,2.802596928649634e-45,0.6353950500488281,0.04153059050440788,-0.10030485689640045,0.18265852332115173,-0.34960418939590454,-0.47366124391555786,0.7874374985694885,0,1067229,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C68393B0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6219760775566101,-16976,1067229,8,4,False,Left,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6839360>,2097986624,1197.921875,1.4857854392320118e-37,4.757556598633528e-05,9.183970005338419e-41,0.5999589562416077,0.07306983321905136,-0.05503042787313461,0.009929253719747066,586,1067229,8,4,False,Left,Back,Right,Left,81
