_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7F720>,1058966106,0.05361463502049446,-0.1487722247838974,0.5963776111602783,0.0661492645740509,-0.06369148194789886,0.6522055268287659,0.03889681398868561,-0.12453597038984299,-12103,1085351,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7FEF0>,1855930142,96062412947456.0,498607081914368.0,7.6805070555043855e-31,-2.397150886332953e-15,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,1.8375672458142363e+26,16025,1085351,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F4A0>,992580937,-0.0037332517094910145,0.04773998260498047,0.050988245755434036,0.05750368535518646,0.9958987832069397,0.00339895230717957,1.8367239361444675e-40,-1.6583956430338276e-15,16097,1085351,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7FEF0>,1036548082,0.1866191178560257,0.18305929005146027,-0.2679990828037262,-0.5895481109619141,0.7396613359451294,0.0,0.0,0.0,0,1085351,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29725325107574463,0.017628105357289314,-0.02725829929113388,0.009233181364834309,586,1085351,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9DBD0>,1058967026,0.053367793560028076,-0.14864589273929596,0.5964859127998352,0.06569859385490417,-0.06353837996721268,0.6523020267486572,0.038660552352666855,-0.12444568425416946,-11481,1085352,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B11E50>,1035550494,2.786286693955012e-23,6.473485346888745e+17,4.552559159639566e+22,-2.564470938928055e-25,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,4.593918114535591e+26,16025,1085352,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B11A40>,992580250,-0.0037570111453533173,0.04764385148882866,0.050849974155426025,0.05756320059299469,0.9959070682525635,0.0033938796259462833,1.8367239361444675e-40,-1.6583956430338276e-15,16097,1085352,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B113B0>,1036548082,0.1866191178560257,0.18305929005146027,-0.2679990828037262,-0.5895481109619141,0.7396613359451294,0.0,0.0,0.0,0,1085352,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B11F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2972602844238281,0.017633739858865738,-0.027231229469180107,0.009231870993971825,586,1085352,49,4,False,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7FD60>,1058967897,0.052943866699934006,-0.14852038025856018,0.5964819192886353,0.06531599164009094,-0.06342727690935135,0.6524115800857544,0.03829013928771019,-0.1243053674697876,-10854,1085353,49,4,False,Left,Back,Right,Centre,81
