_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE180>,1058978599,0.05987347662448883,-0.1451760083436966,0.6529415845870972,0.04303128272294998,-0.12271660566329956,0.5989012718200684,0.07125978916883469,-0.05996055528521538,-32378,1082484,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A940E0>,2655469343,2.1573622118030502e+23,3.0501768167138136e-36,395666784256.0,-3.543376632790847e-18,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-6.394087415365623e-32,16024,1082484,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94E50>,991891491,-0.0018717870116233826,0.07466097176074982,0.045143838971853256,0.07371430844068527,0.9934555888175964,0.0024397713132202625,1.8367239361444675e-40,-1392640.0,16182,1082484,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94F90>,1036893995,0.24946002662181854,-0.16083300113677979,-0.09087460488080978,-0.8744456171989441,0.44857507944107056,0.0,0.0,0.0,0,1082484,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2950100600719452,0.019054101780056953,-0.025494707748293877,0.009471499361097813,586,1082484,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A83130>,1058977824,0.05974993482232094,-0.14527080953121185,0.652946949005127,0.042826469987630844,-0.12275277078151703,0.5989554524421692,0.07119383662939072,-0.06003444641828537,32049,1082485,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A83EF0>,3005890335,0.00011050021566916257,3.8890530553084156e-38,-297410647556096.0,-1.0583250942275413e-10,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-4.5451946687538766e-32,16024,1082485,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A83090>,991906112,-0.0018615573644638062,0.07454537600278854,0.0451294369995594,0.07365162670612335,0.9934695959091187,0.002436842769384384,1.8367239361444675e-40,-1392640.0,16182,1082485,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A83EF0>,1036893995,0.24946002662181854,-0.16083300113677979,-0.09087460488080978,-0.8744456171989441,0.44857507944107056,0.0,0.0,0.0,0,1082485,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A83AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2950100600719452,0.01903725601732731,-0.025486135855317116,0.009470410645008087,586,1082485,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A61590>,1058977531,0.05966978892683983,-0.1453089565038681,0.6529436707496643,0.042704254388809204,-0.12280800193548203,0.5991828441619873,0.0709434300661087,-0.060019299387931824,31032,1082486,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A949F0>,3413393183,-3.4932133122229856e-37,-3.335368482055584e+37,-648.9867553710938,-0.8114398121833801,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-9.581501473326498e-33,16024,1082486,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94770>,991832073,-0.0018318668007850647,0.07476409524679184,0.04505515843629837,0.07348892837762833,0.9934685230255127,0.002444568555802107,1.8367239361444675e-40,-1392640.0,16182,1082486,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94630>,1036893995,0.24946002662181854,-0.16083300113677979,-0.09087460488080978,-0.8744456171989441,0.44857507944107056,0.0,0.0,0.0,0,1082486,43,4,False,Left,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A944A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2950252890586853,0.01901034452021122,-0.025497332215309143,0.009469112381339073,586,1082486,43,4,False,Left,Back,Centre,Left,81
