_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A928B0>,1050425350,0.0008143315208144486,-0.075215645134449,0.2992791533470154,0.007630330044776201,0.0077010104432702065,0.25870832800865173,0.010247510857880116,-0.06798238307237625,21900,1071204,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92360>,3523100273,nan,5.3096435945269014e-20,-2.131669883506805e+30,3517354606592.0,-2.60932539616811e-35,3.0862386714384256e-32,-1.118206576934533e+27,2.5182174182995558e-40,0,1071204,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565270>,76,1.401298464324817e-45,0.6276905536651611,0.03440651670098305,-0.10128170996904373,-0.10744618624448776,-0.6398053169250488,-0.5398313999176025,0.5363643169403076,-29246,1071204,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5654A0>,80733,2.802596928649634e-45,0.6184863448143005,0.040602948516607285,-0.11152563244104385,0.15933354198932648,-0.2602846622467041,-0.47202834486961365,0.8270755410194397,0,1071204,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE8D9CC0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.6180406808853149,10561,1071204,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565090>,1993128929,0.002101752907037735,1.4857846545048718e-37,0.00020633547683246434,9.183970005338419e-41,0.5953903198242188,0.07882914692163467,-0.060311052948236465,0.010023212991654873,586,1071204,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19950>,1050426287,0.0008274564752355218,-0.07517556846141815,0.29928404092788696,0.007638839073479176,0.007695911452174187,0.25870320200920105,0.010238009504973888,-0.06800676882266998,21651,1071205,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19130>,3944431217,2.709436422938799e+32,8.63095502280373e-19,-1.6083435832639432e+34,5.688012226227531e+29,-2.4283031691500647e-33,-1.6313223667242648e-27,-6.725029512127765e-31,2.5182174182995558e-40,0,1071205,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19090>,76,1.401298464324817e-45,0.6277233362197876,0.03419484943151474,-0.10115313529968262,-0.10586259514093399,-0.6395556926727295,-0.5411332249641418,0.5356644988059998,6765,1071205,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B194A0>,80735,2.802596928649634e-45,0.6184863448143005,0.040602948516607285,-0.11152563244104385,0.15933354198932648,-0.2602846622467041,-0.47202834486961365,0.8270755410194397,0,1071205,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.617948591709137,14584,1071205,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B194A0>,3059661805,0.08190453052520752,1.4857846545048718e-37,0.00020695579587481916,9.183970005338419e-41,0.5953308939933777,0.07851599901914597,-0.060078397393226624,0.010023956187069416,586,1071205,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92BD0>,1050425388,0.0007947995909489691,-0.07527056336402893,0.2992856204509735,0.007625270634889603,0.0076739895157516,0.2587086260318756,0.010218522511422634,-0.06803344935178757,22701,1071206,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A924A0>,1176125041,-2.283082551131731e-34,8.544056468280767e-20,-4.342567929527874e+30,-1.0904372030835075e-24,-3.596395578982018e-32,1.5118293805671322e-31,1.1337580044712067e-14,2.5182174182995558e-40,0,1071206,18,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92810>,76,1.401298464324817e-45,0.6277586817741394,0.033948879688978195,-0.10092318058013916,-0.10352593660354614,-0.6394492983818054,-0.5418786406517029,0.5354947447776794,-28288,1071206,18,4,False,Left,Back,Centre,Right,81
