_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92400>,0.29151204228401184,0.012785685248672962,-0.06353595107793808,1078454,36,4,False,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92590>,0.3383072316646576,0.007588845677673817,-0.06448777765035629,1078454,36,4,False,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92D60>,0.31489744782447815,0.014372734352946281,0.02039758674800396,1078454,36,4,False,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952F40>,0.24512331187725067,-0.022825274616479874,-0.016820989549160004,1078454,36,4,False,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C69529A0>,0.27321574091911316,-0.020890332758426666,-0.07673458755016327,1078454,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CC70>,0.2915169894695282,0.012804321013391018,-0.06351730227470398,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C810>,0.3383103609085083,0.007597098592668772,-0.06446462869644165,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C5E0>,0.31496426463127136,0.014385074377059937,0.020412620157003403,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CB30>,0.24512137472629547,-0.02282363548874855,-0.01681952178478241,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CDB0>,0.2731938660144806,-0.02080412022769451,-0.0766703188419342,1078455,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69525E0>,0.29151713848114014,0.012835082598030567,-0.06348748505115509,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952450>,0.33831220865249634,0.0076242368668317795,-0.06443240493535995,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69528B0>,0.3149750232696533,0.014380337670445442,0.020433228462934494,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69521D0>,0.2451535165309906,-0.02283896878361702,-0.016862770542502403,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952360>,0.2731979787349701,-0.020785992965102196,-0.07669568061828613,1078456,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C4A0>,0.2915378212928772,0.012873319908976555,-0.06345401704311371,1078457,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CD10>,0.33833029866218567,0.007627017330378294,-0.06441888213157654,1078457,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C130>,0.315003901720047,0.014366203919053078,0.020454559475183487,1078457,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C9A0>,0.2451523095369339,-0.022814245894551277,-0.016842247918248177,1078457,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C7C0>,0.27315813302993774,-0.020693611353635788,-0.07659565657377243,1078457,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C9A0>,0.29155147075653076,0.012908542528748512,-0.06342151761054993,1078458,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C400>,0.33833587169647217,0.007642268668860197,-0.06439567357301712,1078458,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C0E0>,0.31503406167030334,0.014356455765664577,0.02046852372586727,1078458,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C220>,0.24513556063175201,-0.022750388830900192,-0.016775472089648247,1078458,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C4F0>,0.2731539309024811,-0.020641282200813293,-0.07661227881908417,1078458,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952130>,0.29156458377838135,0.012955455109477043,-0.06338928639888763,1078459,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952180>,0.3383390009403229,0.0076475851237773895,-0.06438328325748444,1078459,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952360>,0.31505364179611206,0.014340453781187534,0.020488139241933823,1078459,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952220>,0.2451419234275818,-0.022745463997125626,-0.016762951388955116,1078459,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69529A0>,0.2731746733188629,-0.020596088841557503,-0.07662646472454071,1078459,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952360>,0.2915830612182617,0.012988836504518986,-0.06335312128067017,1078460,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952DB0>,0.3383796513080597,0.007671952713280916,-0.06431673467159271,1078460,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952450>,0.31507208943367004,0.0143241286277771,0.020505918189883232,1078460,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69521D0>,0.24513067305088043,-0.02270134538412094,-0.01672907918691635,1078460,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69522C0>,0.27320873737335205,-0.020584944635629654,-0.07669461518526077,1078460,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CC70>,0.29159876704216003,0.013023760169744492,-0.06332308799028397,1078461,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C720>,0.33840084075927734,0.00768614886328578,-0.06430592387914658,1078461,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CEA0>,0.31510114669799805,0.014309735037386417,0.02052077278494835,1078461,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C4A0>,0.2451493889093399,-0.022696202620863914,-0.01673506572842598,1078461,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C950>,0.2731855809688568,-0.020515641197562218,-0.07664907723665237,1078461,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CEA0>,0.29160767793655396,0.013061069883406162,-0.06329769641160965,1078462,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C590>,0.33841973543167114,0.007698749657720327,-0.06428257375955582,1078462,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C3B0>,0.31510892510414124,0.014300857670605183,0.020546805113554,1078462,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C810>,0.24516910314559937,-0.022714639082551003,-0.01680397242307663,1078462,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C2C0>,0.27320921421051025,-0.02049330435693264,-0.0766826793551445,1078462,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CB30>,0.29162320494651794,0.013081924058496952,-0.0632576048374176,1078463,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C450>,0.33843275904655457,0.007699598092585802,-0.06426217406988144,1078463,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C590>,0.3151340186595917,0.014290723018348217,0.020565859973430634,1078463,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C040>,0.2451535314321518,-0.022648407146334648,-0.016710838302969933,1078463,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C2C0>,0.27320775389671326,-0.02045549638569355,-0.07665934413671494,1078463,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CD10>,0.29164090752601624,0.013116813264787197,-0.06322459876537323,1078464,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C180>,0.33843520283699036,0.007710111793130636,-0.06423462182283401,1078464,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C2C0>,0.31515902280807495,0.014272942207753658,0.02057059109210968,1078464,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CB80>,0.24515068531036377,-0.022646425291895866,-0.016713349148631096,1078464,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682CAE0>,0.27322426438331604,-0.020466694608330727,-0.076744444668293,1078464,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C2C0>,0.29164648056030273,0.013149622827768326,-0.06320271641016006,1078465,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C810>,0.3384481370449066,0.007710649166256189,-0.06419915705919266,1078465,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C950>,0.315169095993042,0.014277268201112747,0.02057201974093914,1078465,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C090>,0.24517053365707397,-0.02265254594385624,-0.016749240458011627,1078465,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C5E0>,0.2731868624687195,-0.020349042490124702,-0.07658234983682632,1078465,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952130>,0.29164978861808777,0.01316568162292242,-0.06315059214830399,1078466,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952F40>,0.33846598863601685,0.007713204249739647,-0.06416776776313782,1078466,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952F90>,0.3151709735393524,0.014282211661338806,0.020598437637090683,1078466,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952EF0>,0.24515461921691895,-0.022600529715418816,-0.01669313572347164,1078466,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952B30>,0.2732352614402771,-0.020363295450806618,-0.07666175812482834,1078466,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C400>,0.29167065024375916,0.013176429085433483,-0.06313095986843109,1078467,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C4A0>,0.3384770452976227,0.007706842385232449,-0.06414300203323364,1078467,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C040>,0.3151882588863373,0.014294685795903206,0.02062312327325344,1078467,36,4,False,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C682C9A0>,0.24515175819396973,-0.02257189340889454,-0.016670342534780502,1078467,36,4,False,Left,Back,Centre,Right,81
