_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72A40>,1056748759,0.09797178953886032,-0.08515378087759018,0.5070215463638306,0.081635020673275,-0.11520115286111832,0.5745757818222046,0.09344816207885742,-0.07248806953430176,16960,198133,42,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F723B0>,349847278,3.0791846343915583e-24,1.0938092483836467e-33,8.64572292822785e-27,-1.154302227328543e+20,2.511393094778294e-40,6.979497708007332e-39,1.8367099231598242e-40,423054278656.0,16213,198133,42,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72EF0>,3177520451,-0.16824904084205627,0.29296207427978516,0.4693533480167389,-0.16105815768241882,0.8172765374183655,0.0027074546087533236,9.183689745645554e-41,-1.8681520460556188e-32,16192,198133,42,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72A90>,1038562908,0.2914065420627594,0.5115285515785217,0.5273070335388184,0.4966922402381897,0.4621501564979553,0.0,0.0,0.0,0,198133,42,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8416122198104858,-0.02674442157149315,-0.17815887928009033,0.010290073230862617,586,198133,42,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F726D0>,1056752765,0.09785910695791245,-0.08511511981487274,0.5070749521255493,0.08162613958120346,-0.11527866870164871,0.5747463703155518,0.092798613011837,-0.07237406075000763,19036,198134,42,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72CC0>,3680583406,664.96142578125,7.040751983944712e-36,-578544.375,-8.134024867113048e-35,2.5114211207475804e-40,6.979497708007332e-39,1.8367099231598242e-40,31885837205504.0,16213,198134,42,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72E50>,3177516127,-0.168303444981575,0.2931022346019745,0.4692187011241913,-0.16112768650054932,0.8172898888587952,0.0027217057067900896,9.183689745645554e-41,-1.8681520460556188e-32,16192,198134,42,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72860>,1038562908,0.2914065420627594,0.5115285515785217,0.5273070335388184,0.4966922402381897,0.4621501564979553,0.0,0.0,0.0,0,198134,42,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8416519165039062,-0.026738928630948067,-0.1782010942697525,0.010290968231856823,586,198134,42,4,False,Right,Back,Left,Right,62
