_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCAB80>,1056599693,0.07171422988176346,-0.0772617980837822,0.46450915932655334,0.04250175133347511,-0.04647865891456604,0.5322495698928833,0.03702862560749054,-0.004582775756716728,-20573,195039,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94810>,661929744,17.65506935119629,2.516998288635593e-40,6.979497708007332e-39,1.8367099231598242e-40,5.0406318577450124e-24,-2.3868634703686677e+28,1.0736507729054963e+33,-7.511080302869727e-36,16058,195039,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72A40>,1056412827,-0.192935049533844,0.7721643447875977,0.004796173423528671,9.183689745645554e-41,9.512287844835804e+36,-1.7466562113557502e+37,5.558431242493911e+32,-12879.630859375,16042,195039,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72810>,1057015680,0.6836393475532532,0.41028326749801636,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,195039,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94CC0>,1056601824,0.0715939998626709,-0.07733381539583206,0.4645226299762726,0.04246501252055168,-0.04644494876265526,0.5322411060333252,0.036977820098400116,-0.004605305381119251,-20522,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94D60>,2148155152,-7.206419811859264e-23,2.516998288635593e-40,6.979497708007332e-39,1.8367099231598242e-40,1.7197167733818057e-28,1.7156237300491699e-15,-1.874655615488337e-33,-3.601974513116379e+35,16058,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94770>,1056403750,-0.19274309277534485,0.7719584703445435,0.004820763133466244,9.183689745645554e-41,9.512287844835804e+36,-1.7466562113557502e+37,5.558431242493911e+32,-12879.630859375,16042,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F944A0>,1057015680,0.6836393475532532,0.41028326749801636,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAD60>,1056606438,0.071414053440094,-0.0774574801325798,0.4645761549472809,0.04242017865180969,-0.04644627496600151,0.5322480797767639,0.03689197450876236,-0.004622369538992643,-18638,195041,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAEA0>,4105715472,-5.908028015255695e-06,2.516998288635593e-40,6.979497708007332e-39,1.8367099231598242e-40,2.04148574105047e-32,1.2632366057332408e+18,-1.6103169119570316e-23,0.0003657207707874477,16059,195041,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA810>,1056399298,-0.19238482415676117,0.7719026207923889,0.0048178499564528465,9.183689745645554e-41,9.512287844835804e+36,-1.7466562113557502e+37,5.558431242493911e+32,-12879.630859375,16042,195041,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAE00>,1057015680,0.6836393475532532,0.41028326749801636,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,195041,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72540>,1056609924,0.07132307440042496,-0.0774729996919632,0.4646342992782593,0.04243028536438942,-0.046464841812849045,0.5322189927101135,0.0366530679166317,-0.004552857950329781,-17065,195042,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F729A0>,2144681744,-3.587784236369629e-10,2.516998288635593e-40,6.979497708007332e-39,1.8367099231598242e-40,3.115060029679062e-37,-3.2765608869290895e-26,-1.8289846904790547e-14,-2.31270450033485e-21,16059,195042,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72A40>,1056393669,-0.19241328537464142,0.7716407775878906,0.004813008941709995,9.183689745645554e-41,9.512287844835804e+36,-1.7466562113557502e+37,5.558431242493911e+32,-12879.630859375,16042,195042,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72400>,1057015680,0.6836393475532532,0.41028326749801636,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,195042,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94270>,1056613662,0.07130900025367737,-0.07747670263051987,0.46471959352493286,0.042437925934791565,-0.04649234190583229,0.5321512222290039,0.036502543836832047,-0.004477963782846928,-15311,195043,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAF90>,835665680,5.300063775030692e+31,2.516998288635593e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.0499915496571656e+36,-2232277.75,-3.4013689642620193e-09,-4.0486101709246956e+18,16059,195043,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAD60>,1056389491,-0.19208499789237976,0.7715640664100647,0.004812403116375208,9.183689745645554e-41,9.512287844835804e+36,-1.7466562113557502e+37,5.558431242493911e+32,-12879.630859375,16042,195043,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCABD0>,1057015680,0.6836393475532532,0.41028326749801636,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,195043,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72A40>,1056616408,0.07133014500141144,-0.07747364789247513,0.4648083746433258,0.04241902381181717,-0.04651547595858574,0.5321047902107239,0.036474402993917465,-0.004388885106891394,-13815,195044,35,4,False,Right,Back,Left,Right,62
