_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CF40>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186894,15,4,False,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C090>,0.47447606921195984,0.13096237182617188,0.26353809237480164,186894,15,4,False,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CC20>,0.5449476838111877,0.07547511160373688,0.341047465801239,186894,15,4,False,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC25E0>,0.5313020944595337,0.0863523855805397,0.26688969135284424,186894,15,4,False,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2680>,0.4839994013309479,0.0901661217212677,0.26702576875686646,186894,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C180>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186895,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C6D0>,0.47447606921195984,0.13096237182617188,0.26353809237480164,186895,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CC20>,0.5449476838111877,0.07547511160373688,0.341047465801239,186895,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2A90>,0.5313020944595337,0.0863523855805397,0.26688969135284424,186895,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC29A0>,0.4839994013309479,0.0901661217212677,0.26702576875686646,186895,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC20E0>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186896,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2C70>,0.47447606921195984,0.13096237182617188,0.26353809237480164,186896,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2220>,0.5449476838111877,0.07547511160373688,0.341047465801239,186896,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2310>,0.5313020944595337,0.0863523855805397,0.26688969135284424,186896,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C040>,0.4839994013309479,0.0901661217212677,0.26702576875686646,186896,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C4A0>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186897,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CC20>,0.47447606921195984,0.13096237182617188,0.26353809237480164,186897,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C630>,0.5449476838111877,0.07547511160373688,0.341047465801239,186897,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2DB0>,0.5313020944595337,0.0863523855805397,0.26688969135284424,186897,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2090>,0.4839994013309479,0.0901661217212677,0.26702576875686646,186897,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2590>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186898,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2220>,0.47447606921195984,0.13096237182617188,0.26353809237480164,186898,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2270>,0.5449476838111877,0.07547511160373688,0.341047465801239,186898,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2860>,0.5313020944595337,0.0863523855805397,0.26688969135284424,186898,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C540>,0.4839994013309479,0.0901661217212677,0.26702576875686646,186898,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2F40>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186899,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2720>,0.47447606921195984,0.13096237182617188,0.26353809237480164,186899,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2130>,0.5449476838111877,0.07547511160373688,0.341047465801239,186899,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2630>,0.5313020944595337,0.0863523855805397,0.26688969135284424,186899,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,0.4839994013309479,0.0901661217212677,0.26702576875686646,186899,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C2C0>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186900,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CC20>,0.47447606921195984,0.13096237182617188,0.26353809237480164,186900,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CEA0>,0.5449476838111877,0.07547511160373688,0.341047465801239,186900,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC21D0>,0.5313020944595337,0.0863523855805397,0.26688969135284424,186900,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2590>,0.4839994013309479,0.0901661217212677,0.26702576875686646,186900,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2680>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186901,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2130>,0.47447606921195984,0.13096237182617188,0.26353809237480164,186901,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC29F0>,0.5449476838111877,0.07547511160373688,0.341047465801239,186901,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2040>,0.5313020944595337,0.0863523855805397,0.26688969135284424,186901,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C220>,0.4839994013309479,0.0901661217212677,0.26702576875686646,186901,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDBA90>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186902,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDBD60>,0.47447606921195984,0.13096237182617188,0.26353809237480164,186902,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDBBD0>,0.5449476838111877,0.07547511160373688,0.341047465801239,186902,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDB630>,0.5313020944595337,0.0863523855805397,0.26688969135284424,186902,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C2C0>,0.4839994013309479,0.0901661217212677,0.26702576875686646,186902,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC29A0>,0.4581243097782135,0.10355250537395477,0.35064491629600525,186903,15,4,False,Right,Back,Left,Centre,62
