_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C9F0>,1058111836,0.0793769508600235,-0.0766441598534584,0.49090051651000977,0.08118009567260742,-0.07373104244470596,0.4659197926521301,0.052233606576919556,-0.043705713003873825,-15020,186894,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,4040310536,32275032.0,2.5062783553835083e-40,6.979497708007332e-39,1.8367099231598242e-40,135828340736.0,1.2292758929772566e+23,3.1898769505442782e+35,9.554437626806036e+19,16023,186894,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C9F0>,1057000104,-0.18125557899475098,0.7922196388244629,0.0009994911961257458,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,186894,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CEF0>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,186894,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDBDB0>,1058118886,0.07860496640205383,-0.07631842792034149,0.49110180139541626,0.08103162795305252,-0.07365452498197556,0.46596559882164,0.05224616080522537,-0.04380590468645096,-17540,186895,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2D60>,2947563272,0.05328098312020302,2.5061662515063623e-40,6.979497708007332e-39,1.8367099231598242e-40,81604378624.0,-6.868571448908018e-34,-2.0875151886434426e-34,1.2639548045173453e+35,16023,186895,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2A40>,1057000668,-0.18126945197582245,0.792123556137085,0.00100062252022326,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,186895,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2090>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,186895,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDB810>,1058122056,0.07815991342067719,-0.07604078203439713,0.49119657278060913,0.08099476248025894,-0.07355742901563644,0.4659576117992401,0.05219164863228798,-0.043872054666280746,-19575,186896,15,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C040>,2353872648,1.340514255154801e-09,2.506264342398865e-40,6.979497708007332e-39,1.8367099231598242e-40,31675383808.0,-2.7227935075861687e-14,-1.751134661157589e-27,-6.307153730650561e-32,16023,186896,15,4,False,Right,Back,Left,Centre,62
