_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDD0E0>,1058307281,0.0846988707780838,-0.07775592803955078,0.501196563243866,0.08422549813985825,-0.08489595353603363,0.47416454553604126,0.05441150441765785,-0.05879399925470352,950,189207,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216A40>,2524725001,1.4579245010226044e-33,2.5113090168704344e-40,6.979497708007332e-39,1.8367099231598242e-40,8.401053096241687e-26,-5.785234936835236e-34,-5.207637119259411e-21,-8.196936238844955e+20,16012,189207,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E32160E0>,1057478888,-0.23161034286022186,0.7674951553344727,0.0011750084813684225,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189207,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216040>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189207,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76450>,1058311670,0.08374259620904922,-0.07752286642789841,0.5013349652290344,0.08396986871957779,-0.08489484339952469,0.47418203949928284,0.05414993315935135,-0.058891553431749344,-383,189208,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76360>,1093091080,-1.697038620740443e-09,2.511295003885791e-40,6.979497708007332e-39,1.8367099231598242e-40,1.6566079009641248e-28,-3.851795941881787e-30,-2.8328753232109705e-10,-7.812547980367128e+34,16012,189208,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76A40>,1057478462,-0.2316102534532547,0.7674492001533508,0.0011716668959707022,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189208,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76AE0>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189208,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E32161D0>,1058316273,0.08273380994796753,-0.07721444964408875,0.5014991760253906,0.08363746106624603,-0.08479921519756317,0.47418996691703796,0.05394580960273743,-0.05901750922203064,-4230,189209,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E51D0>,866336520,-8.585402644419936e-35,2.5113090168704344e-40,6.979497708007332e-39,1.8367099231598242e-40,9.591131123048435e-32,-3.7322470003127643e-29,-171.7389678955078,5.101857359461358e-21,16013,189209,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5360>,1057472695,-0.2316306084394455,0.767581045627594,0.0011644212063401937,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189209,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD770>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189209,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216810>,1058314193,0.08210749179124832,-0.07696575671434402,0.501556932926178,0.08339197933673859,-0.08480045944452286,0.4741646647453308,0.05364533141255379,-0.05919007956981659,-9832,189210,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216B80>,1110327048,-1.1014404609496076e+24,2.511337042839721e-40,6.979497708007332e-39,1.8367099231598242e-40,4.574083617919685e-34,-3.114292092228905e-22,-645364805795840.0,3.2122293713854333e-09,16013,189210,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216860>,1057470064,-0.231477290391922,0.7676819562911987,0.0011826211120933294,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189210,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216590>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189210,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDDAE0>,1058310080,0.08209826797246933,-0.07663796842098236,0.5015105605125427,0.08326134830713272,-0.08476245403289795,0.47411981225013733,0.05343898385763168,-0.05927976220846176,-13808,189211,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDDD10>,2214018824,-2.654344093856196e-28,2.511351055824364e-40,6.979497708007332e-39,1.8367099231598242e-40,2.621352402333701e-36,-7.741955687645685e-11,-7.289289212437602e+26,5299985.5,16013,189211,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDDE00>,1057469767,-0.23123449087142944,0.7676980495452881,0.001189044094644487,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189211,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD360>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189211,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5360>,1058308721,0.08221623301506042,-0.07633430510759354,0.5014311075210571,0.08318829536437988,-0.0847308337688446,0.47402942180633545,0.05336059629917145,-0.05929257348179817,-16460,189212,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD130>,914112264,-153342752.0,2.5113230298550777e-40,6.979497708007332e-39,1.8367099231598242e-40,5.7856362579534463e-39,-129150.671875,1.3208969358540043e-36,6.218433435291922e+27,16013,189212,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5090>,1057471310,-0.23118627071380615,0.7675530314445496,0.0011799430940300226,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189212,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5900>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189212,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216CC0>,1058308649,0.08226320892572403,-0.07614966481924057,0.5013631582260132,0.08326654136180878,-0.08458828926086426,0.47394970059394836,0.05346835404634476,-0.05917755886912346,-19484,189213,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216A40>,3350609672,-23582.59765625,2.511280990901148e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.693836360115484e+36,-2089479176192.0,4.2017854943949295e-21,-2.582341719919222e-26,16013,189213,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216220>,1057472015,-0.23096808791160583,0.7674815058708191,0.0011684426572173834,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189213,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216720>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189213,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD0E0>,1058306496,0.08263345807790756,-0.07614537328481674,0.5013598203659058,0.08352705836296082,-0.08444961160421371,0.4738984704017639,0.05376262217760086,-0.058976855129003525,-21741,189214,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD810>,1007042312,-218354480.0,2.511238951947218e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.5229773416143225e+33,-860055994368.0,0.0034750208724290133,-109441312.0,16013,189214,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216E00>,1057474003,-0.23081329464912415,0.7672926783561707,0.001166156493127346,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189214,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216E50>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189214,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD630>,1058307198,0.08270607888698578,-0.07605794072151184,0.5013643503189087,0.08383404463529587,-0.08431440591812134,0.47386711835861206,0.05419497936964035,-0.05869722366333008,-22509,189215,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDDD10>,3265609480,nan,2.5111969129932884e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.707878005667571e+31,-65027788800.0,1.5170259140162355e+17,-1.3188886084346672e+22,16013,189215,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216D60>,1057477594,-0.23033127188682556,0.7672250866889954,0.0011649891966953874,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189215,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216400>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189215,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDDC70>,1058308882,0.08272642642259598,-0.07603123784065247,0.5013864636421204,0.08421055227518082,-0.0842243954539299,0.47389233112335205,0.054831113666296005,-0.05843497812747955,-20645,189216,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDDB30>,3243458312,2.0866874367717073e+21,2.5111548740393587e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.936649324927509e+29,-9.673543983103476e+18,1.156526843277135e+36,-6.261608310550148e+36,16013,189216,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDDE50>,1057477553,-0.2299746572971344,0.767266571521759,0.0011767437681555748,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189216,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD360>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189216,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76770>,1058310840,0.08275187015533447,-0.07601748406887054,0.501481831073761,0.08460575342178345,-0.0841251090168953,0.4739024043083191,0.055526308715343475,-0.058159828186035156,-16769,189217,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76E50>,4026089224,-4080875520.0,2.511070796131499e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.390818576840333e+27,-1.3452776613869961e+32,-1.9883163981196457e-19,1.3252884168779913e-14,16014,189217,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F760E0>,1057476872,-0.229880228638649,0.7672019600868225,0.0011772029101848602,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189217,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76360>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189217,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD3B0>,1058313357,0.0828273743391037,-0.07602236419916153,0.5015587210655212,0.08504969626665115,-0.08400572836399078,0.4739691913127899,0.05605616420507431,-0.057869672775268555,-13052,189218,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E54F0>,41434888,1.5368299874186548e-21,2.5109727052389965e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.6622730019701151e+25,-1.270100639517406e+30,-1.9042106866836548,25665726316544.0,16014,189218,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E56D0>,1057474507,-0.2298280894756317,0.7671898603439331,0.001177121070213616,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,189218,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5360>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,189218,21,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76810>,1058315411,0.08296419680118561,-0.07597899436950684,0.5016782283782959,0.08542101085186005,-0.08393342792987823,0.47405481338500977,0.05648142471909523,-0.05764336884021759,-10843,189219,21,4,False,Right,Back,Right,Centre,62
