_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCB220>,1058144017,0.08491556346416473,-0.07623647898435593,0.492789626121521,0.08913826197385788,-0.07629489153623581,0.4661118686199188,0.06263768672943115,-0.04551341384649277,7105,197692,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE680>,2345746184,3.6718157384426036e+20,2.5051433036274052e-40,6.979497708007332e-39,1.8367099231598242e-40,4.658681209898652e-21,3.822070539172273e-06,4.463146338560832e-32,4.085713863372803,16025,197692,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCED60>,1056551768,-0.18753916025161743,0.7983662486076355,0.0007029973203316331,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197692,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE680>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197692,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB040>,1058143085,0.08457951247692108,-0.07622059434652328,0.4929434657096863,0.08899124711751938,-0.0763341560959816,0.4661693274974823,0.06246834248304367,-0.0457022599875927,3751,197693,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCECC0>,3177266952,-1.5372268992825465e-26,2.5052133685506215e-40,6.979497708007332e-39,1.8367099231598242e-40,5.591740940858467e-22,46655.3359375,1.4814164539449176e-27,198728858206208.0,16025,197693,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE4F0>,1056550939,-0.1875036060810089,0.7983248233795166,0.0007002756465226412,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197693,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEA90>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197693,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB4F0>,1058150656,0.08405277878046036,-0.07589505612850189,0.49308350682258606,0.08883140981197357,-0.07634248584508896,0.4662094712257385,0.062334757298231125,-0.04588213562965393,-285,197694,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEA40>,1859272455,15959379148800.0,2.5052273815352647e-40,6.979497708007332e-39,1.8367099231598242e-40,2.285086442177739e-23,264406138880.0,6.410312493471764e-22,2.1793045418211337e+24,16025,197694,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEDB0>,1056544799,-0.18744367361068726,0.7984027862548828,0.0007017915486358106,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197694,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE720>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197694,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB5E0>,1058152742,0.08326932042837143,-0.07557377964258194,0.49321892857551575,0.08868451416492462,-0.07636179774999619,0.4662051200866699,0.062137503176927567,-0.04605039209127426,-6071,197695,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE860>,3604823815,-2.673940260932986e+27,2.5056057321206324e-40,6.979497708007332e-39,1.8367099231598242e-40,3.851559727200035e-24,1.2627906438170149e+19,1.6912846618262912e-15,2.3400104337865084e+33,16025,197695,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE180>,1056542013,-0.1873283088207245,0.7984375953674316,0.000704134174156934,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197695,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEEA0>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197695,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEA40>,1058154212,0.08289884030818939,-0.07514792680740356,0.49323663115501404,0.08855708688497543,-0.07638861984014511,0.46618637442588806,0.06191575527191162,-0.04619220271706581,-10811,197696,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE630>,1403928327,-1.0109003909182386e+26,2.505871978828854e-40,6.979497708007332e-39,1.8367099231598242e-40,3.2796418818020433e-25,2.275771495959614e+26,7.0937620222366604e-09,-7.664980655920984e-31,16025,197696,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCECC0>,1056537881,-0.18725569546222687,0.7984651923179626,0.0007044529775157571,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197696,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE130>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197696,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB720>,1058152785,0.08289983868598938,-0.07489541172981262,0.49321094155311584,0.08855409920215607,-0.0763670802116394,0.46615272760391235,0.061776187270879745,-0.04628940299153328,-13212,197697,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB8B0>,1399537415,-1.1031682635592496e+31,2.505928030767427e-40,6.979497708007332e-39,1.8367099231598242e-40,3.1705897502642906e-26,1.5118182169312289e+29,0.1804099678993225,-3.2160780098479348e-15,16025,197697,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94130>,1056534722,-0.18726341426372528,0.7984464168548584,0.000701522920280695,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197697,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB720>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197697,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE900>,1058152032,0.08303637057542801,-0.07476150244474411,0.4932081997394562,0.08857885003089905,-0.07630078494548798,0.4661266505718231,0.061742883175611496,-0.046322304755449295,-15158,197698,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94720>,2201370375,2.0208058323451595e+29,2.505928030767427e-40,6.979497708007332e-39,1.8367099231598242e-40,4.190429128534015e-27,3.3697467860385934e+36,265016896.0,-7.522616969450613e-13,16025,197698,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEBF90>,1056532535,-0.18715991079807281,0.7984992861747742,0.0007063686498440802,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197698,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94F40>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197698,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94A40>,1058160276,0.08326879143714905,-0.07433857023715973,0.49321606755256653,0.08888599276542664,-0.07614372670650482,0.46610963344573975,0.062067367136478424,-0.04627497121691704,-14464,197700,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB900>,3868933895,-5.053138810162672e-11,2.505745861967065e-40,6.979497708007332e-39,1.8367099231598242e-40,3.076557530361946e-29,2.3257409932313274e+24,1.669260282748785e+24,-256760.671875,16025,197700,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB1D0>,1056525330,-0.18683670461177826,0.798622190952301,0.0007042574579827487,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197700,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB6D0>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197700,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94180>,1058162535,0.08331294357776642,-0.07433051615953445,0.4933164417743683,0.08916672319173813,-0.07606177777051926,0.4661252200603485,0.062484513968229294,-0.04618896171450615,-13178,197701,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94680>,599932679,2.577906474391766e+26,2.5054656022742e-40,6.979497708007332e-39,1.8367099231598242e-40,1.2917597322994068e-29,2.5532192189340133e+29,7.278683649774285e+30,-1.4615572496611156e+36,16025,197701,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F946D0>,1056516491,-0.1869865208864212,0.7986010909080505,0.0006986783118918538,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197701,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94400>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197701,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB040>,1058165310,0.08339150995016098,-0.0743488296866417,0.49347344040870667,0.08943310379981995,-0.07608240842819214,0.4662254750728607,0.06286662071943283,-0.04609593376517296,-11717,197702,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE9F0>,3799662343,1.5657334890413341e+35,2.5051573166120485e-40,6.979497708007332e-39,1.8367099231598242e-40,7.987216665362745e-30,1.7300684942108196e+34,-1.861871077865855e-38,6.339940854182566e-31,16026,197702,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE5E0>,1056509223,-0.1869736909866333,0.7986850142478943,0.0006980375619605184,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197702,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEBD0>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197702,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE3B0>,1058167868,0.08349942415952682,-0.07442975044250488,0.4935769736766815,0.0897826999425888,-0.07608705759048462,0.46638816595077515,0.06330065429210663,-0.04596208408474922,-9667,197703,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEB80>,1633632007,5.112993082504804e-25,2.5048350179652538e-40,6.979497708007332e-39,1.8367099231598242e-40,9.910065121838961e-30,9.36176098663527e+28,-9.683013696984052e-26,2.7537493748468493e-16,16026,197703,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE720>,1056503911,-0.1866203099489212,0.798794150352478,0.0006913605029694736,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197703,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE220>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197703,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94EF0>,1058173875,0.08349752426147461,-0.07418875396251678,0.49370747804641724,0.09016508609056473,-0.0761103704571724,0.46651747822761536,0.06373398005962372,-0.04589156061410904,-6733,197704,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94E00>,3857858311,-0.02151360921561718,2.5045407452877456e-40,6.979497708007332e-39,1.8367099231598242e-40,1.0908467205009304e-30,6.250021049547932e+26,-1.1586858161789643e-17,163308208.0,16026,197704,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F942C0>,1056487681,-0.18678952753543854,0.7989352941513062,0.0006777875823900104,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197704,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94CC0>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197704,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEA40>,1058170937,0.08382952958345413,-0.07464635372161865,0.49386441707611084,0.09054426103830338,-0.07609498500823975,0.46663737297058105,0.06419015675783157,-0.04586278274655342,-4015,197705,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB8B0>,2558082823,-2.727174435761917e+28,2.5043585764873833e-40,6.979497708007332e-39,1.8367099231598242e-40,2.6993834100531498e-30,4.125400023421414e+34,-1.4987286078849138e-08,6.110946987692539e+26,16026,197705,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB9F0>,1056482858,-0.1868813931941986,0.7989122867584229,0.0006724581471644342,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197705,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBB30>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197705,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE220>,1058174353,0.0841371938586235,-0.07473518699407578,0.49398550391197205,0.09090457856655121,-0.07618266344070435,0.4667854905128479,0.06455213576555252,-0.045855917036533356,-1425,197706,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB450>,982925063,9.509257834754898e-36,2.504232459625594e-40,6.979497708007332e-39,1.8367099231598242e-40,1.1278245754331653e-30,6.585738250303556e+30,-32.93495178222656,-3.604927831259065e-33,16026,197706,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBF40>,1056481913,-0.18689551949501038,0.7988408207893372,0.000665988598484546,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197706,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB950>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197706,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEEA0>,1058177971,0.08443416655063629,-0.07480261474847794,0.4941202700138092,0.09117601066827774,-0.07625841349363327,0.4669584035873413,0.06489962339401245,-0.04587302729487419,890,197707,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEB80>,767377160,-7.593193027257213e+35,2.5043585764873833e-40,6.979497708007332e-39,1.8367099231598242e-40,1.3989955116028881e-30,1.1540624634249436e+21,-45295747072.0,-3.689356890390627e-05,16026,197707,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEEF0>,1056475989,-0.18703365325927734,0.7987816333770752,0.0006752053159289062,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197707,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE090>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197707,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB1D0>,1058185103,0.08459337800741196,-0.07460649311542511,0.49423491954803467,0.09138860553503036,-0.07646140456199646,0.46707531809806824,0.06512225419282913,-0.045898810029029846,2596,197708,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBC20>,2312126216,1.4319050549679834e-20,2.5045407452877456e-40,6.979497708007332e-39,1.8367099231598242e-40,6.310887241768095e-30,25872526475264.0,-6.223607448142348e+18,-19807.083984375,16026,197708,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB540>,1056474923,-0.18686537444591522,0.7987984418869019,0.0006735655479133129,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197708,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB9F0>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197708,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE4F0>,1058179629,0.08497829735279083,-0.07529516518115997,0.494327574968338,0.091611847281456,-0.07660199701786041,0.4671805202960968,0.06524531543254852,-0.045952510088682175,4891,197709,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB400>,3252240136,-1.6485090373761268e-36,2.5046668621495348e-40,6.979497708007332e-39,1.8367099231598242e-40,1.8143800820083272e-28,7430204293120.0,-1.4282102295092964e+29,-31987932856320.0,16026,197709,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB540>,1056476278,-0.18662799894809723,0.7987852096557617,0.0006795484805479646,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197709,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBDB0>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197709,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE590>,1058179482,0.08531797677278519,-0.0756058394908905,0.4943431317806244,0.0917462706565857,-0.0767732486128807,0.4672478437423706,0.06536521762609482,-0.046030666679143906,8780,197710,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94D10>,3020504840,5.1273847762336266e+32,2.5051433036274052e-40,6.979497708007332e-39,1.8367099231598242e-40,1.1422705907600251e-27,106035888.0,-2.575243755337122e+38,-5.699549420018729e+19,16026,197710,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94220>,1056477266,-0.1865072250366211,0.7987655401229858,0.0006806158344261348,9.183689745645554e-41,-1.9212829409709102e+30,-1.2834152646571569e-30,-1.703609110434345e+35,-6786189824.0,16068,197710,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94630>,1056239712,0.6314147114753723,0.474015474319458,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,197710,41,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94360>,1058178976,0.08554302901029587,-0.07596347481012344,0.49434930086135864,0.09179021418094635,-0.07704129070043564,0.4672815203666687,0.06547234952449799,-0.04613140597939491,11660,197711,41,4,False,Right,Back,Left,Centre,62
