_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCB6D0>,1057296062,0.09349464625120163,-0.09901874512434006,0.5862547755241394,0.10631182789802551,-0.05110576003789902,0.5033380389213562,0.11331533640623093,-0.06435038149356842,13225,197214,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCB1D0>,3039706867,6.657736599303539e-38,-293.47802734375,-4.1792228562063504e+24,4.294456380188578e-21,2.0521875880190514e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0517654630647274e+26,16214,197214,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31D4400>,3179797923,-0.159358412027359,0.32674065232276917,0.4912041425704956,-0.17135095596313477,0.7890487313270569,0.0006855886313132942,9.183689745645554e-41,5872025600.0,16133,197214,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCBF90>,1039571354,0.2956456243991852,0.2604277729988098,0.5768576264381409,0.7583041787147522,0.15616527199745178,0.0,0.0,0.0,0,197214,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCB4F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8486132621765137,-0.036923956125974655,-0.1675550788640976,0.010399329476058483,586,197214,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCB360>,1057297682,0.09349796175956726,-0.09915763139724731,0.5865834355354309,0.10558298975229263,-0.05109277740120888,0.5035004019737244,0.11322709172964096,-0.06438887864351273,17673,197215,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCB860>,2861645555,3.76938796043396,-156.739013671875,-4.31412734515853e+29,1.6013850740793402e-14,2.0521455490651216e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.520290829465205e+24,16214,197215,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CAE0>,3179794244,-0.15948328375816345,0.3270963728427887,0.4909924864768982,-0.1712959259748459,0.7890450954437256,0.0006876753177493811,9.183689745645554e-41,5872025600.0,16133,197215,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCB360>,1039571354,0.2956456243991852,0.2604277729988098,0.5768576264381409,0.7583041787147522,0.15616527199745178,0.0,0.0,0.0,0,197215,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCB860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8485934734344482,-0.03689927980303764,-0.16765297949314117,0.010399697348475456,586,197215,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C7C0>,1057298693,0.09347762167453766,-0.09929521381855011,0.5868395566940308,0.10488574206829071,-0.05111120268702507,0.5037027597427368,0.11312636733055115,-0.06439889222383499,22200,197216,40,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F946D0>,2855354099,-5.903508932644883e-19,-41917.1875,-0.00011598883429542184,-3.487507123631551e+26,2.0520754841419054e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.303061971253201e+23,16214,197216,40,4,False,Right,Back,Right,Centre,62
