_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF0AE0>,1058257422,0.07962452620267868,-0.07910241931676865,0.49802207946777344,0.08687907457351685,-0.08244937658309937,0.4709194302558899,0.05900949612259865,-0.053174927830696106,1299,191581,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF0950>,3458023177,3319826481152.0,2.509921731390753e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5331296345302836e-19,0.00112340843770653,-7.648069381713867,-1.438836171831509e+18,15975,191581,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF01D0>,1057334365,-0.24200187623500824,0.7859001159667969,0.0015123607590794563,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,191581,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF0950>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191581,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FECD10>,1058258995,0.0793289914727211,-0.0789889544248581,0.4980880916118622,0.0867312029004097,-0.08246942609548569,0.47099512815475464,0.05884982645511627,-0.053242020308971405,524,191582,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC860>,3064020745,1.4252375494581289e+20,2.5099497573600393e-40,6.979497708007332e-39,1.8367099231598242e-40,8.300922883092143e-19,1020.9895629882812,-1.7837132324549054e+22,-8.033295272372169e+21,15975,191582,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC720>,1057335364,-0.24208740890026093,0.7858273386955261,0.0015182712813839316,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,191582,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FECE50>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191582,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C180>,1058260780,0.07901410013437271,-0.07878720760345459,0.49816346168518066,0.08658508211374283,-0.08246820420026779,0.4710519015789032,0.05866750329732895,-0.053319301456213,-1635,191583,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C310>,1021787912,-2.891886560610909e+36,2.5099497573600393e-40,6.979497708007332e-39,1.8367099231598242e-40,1.1600963245594897e-17,2115248979968.0,2.414934653933827e-31,-3.948552118405238e+32,15975,191583,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CA40>,1057337371,-0.2422252595424652,0.7856858372688293,0.0015100138261914253,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,191583,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C2C0>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191583,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF0C70>,1058261501,0.07893124222755432,-0.07857772707939148,0.49826180934906006,0.08647538721561432,-0.08244525641202927,0.47115179896354675,0.05842664837837219,-0.05342506617307663,-3597,191584,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF0400>,2005548808,2.7797074936088454e-16,2.5100198222832556e-40,6.979497708007332e-39,1.8367099231598242e-40,7.41594285980085e-17,4.2574315206585365e+22,4.487536386932334e-08,4.78456175890617e-33,15976,191584,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF09F0>,1057338804,-0.2423156350851059,0.7855790853500366,0.0014998912811279297,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,191584,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF0AE0>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191584,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FECF90>,1058261867,0.07907060533761978,-0.0782947912812233,0.4983236789703369,0.08645380288362503,-0.0824313685297966,0.47124242782592773,0.05830080807209015,-0.05349373444914818,-4797,191585,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC090>,4045487880,-4.846073519162079e+23,2.510033835267899e-40,6.979497708007332e-39,1.8367099231598242e-40,1.942890293094024e-15,1.0352112073590278e+29,1202762104700928.0,7.133230786442248e-21,15976,191585,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FECD10>,1057340119,-0.24224770069122314,0.7855255603790283,0.0014969168696552515,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,191585,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC5E0>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191585,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C040>,1058263145,0.07926969975233078,-0.07806467264890671,0.4983375668525696,0.08661825209856033,-0.08239195495843887,0.47133520245552063,0.05830536410212517,-0.0535125732421875,-5530,191586,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC9F0>,1149058824,-3.9425715502863464e+29,2.510033835267899e-40,6.979497708007332e-39,1.8367099231598242e-40,5.594483210025203e-17,2.959339508379344e-05,3.807783480658019e+33,-3.9626189161699664e-30,15976,191586,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FECC20>,1057331055,-0.2422173023223877,0.7857699990272522,0.001509826397523284,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,191586,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FECBD0>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191586,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF0BD0>,1058265516,0.07943768799304962,-0.07784406840801239,0.4984685480594635,0.08673013746738434,-0.0822424367070198,0.4714556932449341,0.05843542143702507,-0.05343591049313545,-5138,191587,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF0900>,1296514824,4.151646804118059e-10,2.5100198222832556e-40,6.979497708007332e-39,1.8367099231598242e-40,2.6978419498391304e-14,10.765461921691895,-3.51355143380842e-21,5192310784.0,15976,191587,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF07C0>,1057335370,-0.24139060080051422,0.7859229445457458,0.001494887168519199,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,191587,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF0B80>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191587,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC590>,1058267451,0.07956374436616898,-0.07772517204284668,0.4985833168029785,0.0869063213467598,-0.08213885873556137,0.47157102823257446,0.05868149176239967,-0.05330469831824303,-4005,191588,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC090>,4223418120,-1.6263013898577796e+25,2.5099637703446826e-40,6.979497708007332e-39,1.8367099231598242e-40,3.660716174636036e-11,-6.525325674380014e-27,-1619871.5,1.51657522952608e-25,15976,191588,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC400>,1057339151,-0.24073292315006256,0.7860380411148071,0.0014859826769679785,9.183689745645554e-41,-1.3131648302078247e-07,-2269053440.0,-13975010.0,9039.6484375,15810,191588,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC1D0>,1058072322,0.7877210974693298,0.22385931015014648,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191588,27,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C130>,1058268769,0.07966490089893341,-0.07768793404102325,0.49869024753570557,0.08713687211275101,-0.08202042430639267,0.4716407358646393,0.059058625251054764,-0.05311045050621033,-2099,191589,27,4,False,Right,Back,Right,Centre,62
