_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E57C0>,1056865578,0.0741201862692833,-0.08656210452318192,0.573462724685669,0.07276373356580734,-0.08316565304994583,0.4700159728527069,0.04674135521054268,-0.056221138685941696,30505,194578,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E58B0>,2320842504,-516.9562377929688,2.5112529649318614e-40,6.979497708007332e-39,1.8367099231598242e-40,2.251799813685248e+17,1609.979736328125,-3.801134204231404e-29,1.0917002002966304e-36,16019,194578,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5360>,1057755857,-0.17163817584514618,0.7672716975212097,0.0009215185418725014,9.183689745645554e-41,-1.409627467453791e+33,3.015834421731853e-37,-2.4426847582784306e-23,4.262113453447867e-18,16134,194578,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31D4400>,1058417427,0.48046445846557617,0.3879697918891907,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,194578,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFB6D0>,1056868086,0.07391491532325745,-0.08661942929029465,0.5735856890678406,0.07247873395681381,-0.08317498117685318,0.47009190917015076,0.04662151634693146,-0.056293535977602005,29783,194579,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFB310>,1748123400,-4.620298493007757e+18,2.5112669779165047e-40,6.979497708007332e-39,1.8367099231598242e-40,35734127902720.0,0.0004010152188129723,-3.00045097616598e-31,1.6054344940424378e-25,16019,194579,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFB090>,1057754415,-0.17159821093082428,0.7672889232635498,0.0009226964903064072,9.183689745645554e-41,-1.409627467453791e+33,3.015834421731853e-37,-2.4426847582784306e-23,4.262113453447867e-18,16134,194579,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFB130>,1058417427,0.48046445846557617,0.3879697918891907,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,194579,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E32160E0>,1056868405,0.0737755075097084,-0.08669712394475937,0.573524534702301,0.072420135140419,-0.08307481557130814,0.47014856338500977,0.04644377529621124,-0.056364722549915314,29833,194580,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E54A0>,1420050184,1.8625304762060374e+19,2.511295003885791e-40,6.979497708007332e-39,1.8367099231598242e-40,293601280.0,1.4103126100354886e-15,-1.8971576251536043e-35,1.0942733350579842e-26,16019,194580,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E54F0>,1057752752,-0.1716015338897705,0.7673643827438354,0.0009099518647417426,9.183689745645554e-41,-1.409627467453791e+33,3.015834421731853e-37,-2.4426847582784306e-23,4.262113453447867e-18,16134,194580,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5130>,1058417427,0.48046445846557617,0.3879697918891907,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,194580,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216D10>,1056867495,0.07374580204486847,-0.08671680092811584,0.5734705924987793,0.07269666343927383,-0.08287782222032547,0.47016972303390503,0.04636133834719658,-0.056401632726192474,29145,194581,34,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E32165E0>,3390586632,-4.292423318827302e+24,2.511295003885791e-40,6.979497708007332e-39,1.8367099231598242e-40,2192.0,4.494514938875286e-20,-1.0849361572721875e-35,5.511895945039606e-29,16019,194581,34,4,False,Right,Back,Right,Centre,62
