_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FA3770>,1056861522,0.07521969079971313,-0.0800403356552124,0.47228026390075684,0.050406988710165024,-0.04607078805565834,0.5380783677101135,0.04619872197508812,-0.00438122171908617,3264,186087,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E50E0>,856964883,-1.9350805190355057e-29,2.517040327589523e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.443359375,1.1220625782255476e-26,-0.11608317494392395,1.3673953327650196e+38,16006,186087,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5720>,1057116308,-0.22163836658000946,0.7891443371772766,0.0012552677653729916,9.183689745645554e-41,154140672.0,-2.1473130084188183e-21,1.2045112516482922e+22,-1.0266581739415415e-05,16003,186087,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3630>,1057274023,0.7660531401634216,0.2796408236026764,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,186087,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3D10>,1056863684,0.07507645338773727,-0.08006159961223602,0.47231119871139526,0.050157979130744934,-0.046265989542007446,0.5380392074584961,0.04549375921487808,-0.004435457289218903,5487,186088,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3720>,2248228627,17402552123392.0,2.517040327589523e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.01007080078125,5.235667152135665e-20,-63280529408.0,-2.787074745560308e-38,16006,186088,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3040>,1057116256,-0.22156977653503418,0.7891596555709839,0.0012570882681757212,9.183689745645554e-41,154140672.0,-2.1473130084188183e-21,1.2045112516482922e+22,-1.0266581739415415e-05,16003,186088,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3590>,1057274023,0.7660531401634216,0.2796408236026764,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,186088,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216810>,1056866969,0.0748896673321724,-0.08013585954904556,0.47232598066329956,0.04991954192519188,-0.04645303636789322,0.5378982424736023,0.044689010828733444,-0.004501534625887871,7098,186089,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32161D0>,438648595,-1.4947362165366728e+34,2.5170263146048797e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.202957153320312e-05,5.44444101347602e-13,-1.8976634002986262e+23,-2.2693221749507111e-26,16006,186089,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216810>,1057115788,-0.22158117592334747,0.7891241908073425,0.0012568377424031496,9.183689745645554e-41,154140672.0,-2.1473130084188183e-21,1.2045112516482922e+22,-1.0266581739415415e-05,16003,186089,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32165E0>,1057274023,0.7660531401634216,0.2796408236026764,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,186089,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3DB0>,1056868219,0.07481249421834946,-0.08015714585781097,0.47234755754470825,0.04968594014644623,-0.04658741131424904,0.5377078056335449,0.044188935309648514,-0.004599128849804401,7604,186090,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3C20>,1113276179,-2.554214882253338e-16,2.5170263146048797e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.3690441846847534e-07,6087.91650390625,-1.252285153772743e+37,-1.1227462284173525e+26,16006,186090,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216630>,1057114051,-0.22151975333690643,0.788989782333374,0.0012549207312986255,9.183689745645554e-41,154140672.0,-2.1473130084188183e-21,1.2045112516482922e+22,-1.0266581739415415e-05,16003,186090,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216F90>,1057274023,0.7660531401634216,0.2796408236026764,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,186090,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA38B0>,1056868779,0.0748341977596283,-0.08015138655900955,0.4723696708679199,0.049594294279813766,-0.04666139557957649,0.53761225938797,0.044152114540338516,-0.004548290744423866,9136,186091,13,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3F90>,3242737427,2.149377873554442e+27,2.5170263146048797e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.656612873077393e-10,86447667281920.0,2.482331707173816e-29,6.062605531597583e-31,16007,186091,13,4,False,Right,Back,Left,Right,62
