_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE0E0>,1057028742,0.08556634187698364,-0.07872014492750168,0.5827293395996094,0.08042076975107193,-0.07639490067958832,0.47743135690689087,0.05844384804368019,-0.04833141714334488,-5387,187666,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F861D0>,3714465546,1.098203744495722e+38,2.5079318875714116e-40,6.979497708007332e-39,1.8367099231598242e-40,4.2369142365644193e+36,1.606777009085379e-22,-6.259613155417129e+18,-9.30375777176613e+20,16017,187666,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86950>,1057221248,-0.1937309205532074,0.7846989631652832,0.0012892025988548994,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187666,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86A90>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187666,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF86D0>,1057029531,0.08528289198875427,-0.07877295464277267,0.582719624042511,0.08008404821157455,-0.07646679133176804,0.47747328877449036,0.05811144784092903,-0.04846356436610222,-5226,187667,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF8860>,3809492746,705402437632.0,2.508072017417844e-40,6.979497708007332e-39,1.8367099231598242e-40,9.0345965338506e+35,1.8207896301802862e-09,-46.434791564941406,-1063197343744000.0,16017,187667,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF8CC0>,1057223668,-0.19345131516456604,0.7847006320953369,0.0012892435770481825,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187667,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF8EF0>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187667,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F745E0>,1057030595,0.08498317003250122,-0.07882889360189438,0.5827701091766357,0.07969654351472855,-0.07644163072109222,0.477486789226532,0.057769011706113815,-0.048619817942380905,-6785,187668,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEBE00>,51461898,8.634888080921157e+20,2.5082541862182063e-40,6.979497708007332e-39,1.8367099231598242e-40,1.0838919692191453e+35,15.015463829040527,-2.996546869314762e-16,-8.981984584734079e+26,16017,187668,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74400>,1057222656,-0.19339987635612488,0.7846980094909668,0.0012844607699662447,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187668,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEBF90>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187668,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74DB0>,1057030905,0.08474206179380417,-0.07885574549436569,0.5828551650047302,0.0792865976691246,-0.07633230090141296,0.4775138199329376,0.05746445804834366,-0.04878422990441322,-8328,187669,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F744F0>,1140997898,3.598746084118587e-12,2.5084223420339253e-40,6.979497708007332e-39,1.8367099231598242e-40,6.003593242680894e+33,1689578.875,-4.713504888640489e-32,2.3567902070762646e-32,16018,187669,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74DB0>,1057219752,-0.19332760572433472,0.784744381904602,0.0012788001913577318,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187669,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F740E0>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187669,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86DB0>,1057031301,0.08445493876934052,-0.0789111778140068,0.5829476118087769,0.07890579849481583,-0.07615885138511658,0.47743475437164307,0.05723144859075546,-0.049039002507925034,-9910,187670,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86F40>,498220810,-7.385164052929954e+37,2.5084924069571415e-40,6.979497708007332e-39,1.8367099231598242e-40,2.2690945744085306e+32,53119446679552.0,8.058453194915372e+29,7.1802395495979e-07,16018,187670,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86DB0>,1057217505,-0.19317564368247986,0.7847523093223572,0.0012802109122276306,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187670,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86400>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187670,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86770>,1057030659,0.08419646322727203,-0.0788843184709549,0.5828810930252075,0.0787104070186615,-0.07598403096199036,0.47742706537246704,0.056901074945926666,-0.04919561371207237,-11943,187671,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86E00>,4220927754,3.622778872721849e-25,2.5086045108342875e-40,6.979497708007332e-39,1.8367099231598242e-40,1.1339530759854083e+30,5.207229001189294e+17,1586897354752.0,5.843671644969003e+19,16018,187671,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF8720>,1057208915,-0.1930542290210724,0.7849984169006348,0.0012744967825710773,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187671,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86770>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187671,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF8DB0>,1057029420,0.08405828475952148,-0.07881752401590347,0.5827770829200745,0.07872981578111649,-0.07580534368753433,0.477385938167572,0.05663638561964035,-0.0492778941988945,-14013,187672,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74EF0>,3169795850,7.358490364983902e+18,2.5086465497882173e-40,6.979497708007332e-39,1.8367099231598242e-40,2.3644654750350763e+29,4.013533660926548e+19,3.641585499281064e-05,7.479179798123014e+19,16018,187672,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F746D0>,1057210751,-0.19301587343215942,0.7849355936050415,0.0012700200313702226,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187672,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74770>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187672,17,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F747C0>,1057027608,0.08399543911218643,-0.07872938364744186,0.5826944708824158,0.07880687713623047,-0.07567368447780609,0.47736597061157227,0.0563306100666523,-0.04923160746693611,-16052,187673,17,4,False,Right,Back,Right,Centre,62
