_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2F40>,1058273836,0.07461180537939072,-0.0827609971165657,0.5008032321929932,0.07866786420345306,-0.08691545575857162,0.4727323055267334,0.05093010887503624,-0.05814346671104431,2821,205908,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2AE0>,1411006217,-0.00020049970771651715,2.511238951947218e-40,6.979497708007332e-39,1.8367099231598242e-40,0.000537872314453125,-6.875833450030105e-23,-1.3873766882856836e-18,-1.833718611461218e-34,16059,205908,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2D60>,1055499835,-0.07901887595653534,0.8070637583732605,0.0009236681507900357,9.183689745645554e-41,8.250594517342749e+18,-1.5873185466513622e-18,-1.104863777925225e+38,2.651230422762612e+35,16218,205908,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2040>,1049198937,0.23903614282608032,0.377351850271225,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,205908,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F86A90>,1058274442,0.07441525161266327,-0.0823059156537056,0.5008285641670227,0.07846943289041519,-0.08681387454271317,0.47273290157318115,0.05067067593336105,-0.05826353654265404,-549,205909,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F867C0>,2971287304,-2.8641824155462015e-13,2.511224938962575e-40,6.979497708007332e-39,1.8367099231598242e-40,3.161915174132446e-13,-1.8465002792498818e+22,-5.494730749581897e-20,-870774603776.0,16059,205909,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2D60>,1055517367,-0.08168602734804153,0.8062394857406616,0.0009939012816175818,9.183689745645554e-41,8.250594517342749e+18,-1.5873185466513622e-18,-1.104863777925225e+38,2.651230422762612e+35,16218,205909,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2630>,1049198937,0.23903614282608032,0.377351850271225,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,205909,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77EA0>,1058273598,0.07456285506486893,-0.08174790441989899,0.5008410215377808,0.07836055010557175,-0.08676094561815262,0.4727117121219635,0.05038968846201897,-0.05840268358588219,-4665,205910,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77130>,2043952904,-3.0714421382742016e+16,2.511224938962575e-40,6.979497708007332e-39,1.8367099231598242e-40,5.3939058081153846e-18,-1.0989012476046567e+27,-1.0712141758338358e-27,-1.2554454999429262e-16,16059,205910,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77A90>,1055507080,-0.08108663558959961,0.8066339492797852,0.0009848048212006688,9.183689745645554e-41,8.250594517342749e+18,-1.5873185466513622e-18,-1.104863777925225e+38,2.651230422762612e+35,16218,205910,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F770E0>,1049198937,0.23903614282608032,0.377351850271225,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,205910,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2630>,1058272000,0.07501111179590225,-0.0811774730682373,0.5007779002189636,0.07845517992973328,-0.08666350692510605,0.47270718216896057,0.0502946637570858,-0.05847818776965141,-8676,205911,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2C70>,4230758152,-1.57431109510744e+33,2.511182900008645e-40,6.979497708007332e-39,1.8367099231598242e-40,3.920836103501351e-22,-8.974862881622584e+33,-4.656557403599331e-34,-4.641503437596839e-06,16059,205911,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2130>,1055500856,-0.08077171444892883,0.8067096471786499,0.0009828782640397549,9.183689745645554e-41,8.250594517342749e+18,-1.5873185466513622e-18,-1.104863777925225e+38,2.651230422762612e+35,16218,205911,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2DB0>,1049198937,0.23903614282608032,0.377351850271225,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,205911,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC29F0>,1058271306,0.07545516639947891,-0.08068595081567764,0.5007640719413757,0.07867392897605896,-0.08652649074792862,0.472669780254364,0.050453364849090576,-0.05843839421868324,-12304,205912,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC21D0>,4054859528,-2.914731511705071e-10,2.5111408610547154e-40,6.979497708007332e-39,1.8367099231598242e-40,6.664296927307108e-27,2.12090581281187e-32,3.3727921137815457e+38,-1.9608100905446424e+27,16059,205912,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77810>,1055493479,-0.08081802725791931,0.8066413402557373,0.0009893357055261731,9.183689745645554e-41,8.250594517342749e+18,-1.5873185466513622e-18,-1.104863777925225e+38,2.651230422762612e+35,16218,205912,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F771D0>,1049198937,0.23903614282608032,0.377351850271225,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,205912,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F86F90>,1058271066,0.07572700828313828,-0.08032933622598648,0.500784158706665,0.0790163055062294,-0.08640772104263306,0.4726070165634155,0.05094315856695175,-0.058282606303691864,-15422,205913,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2900>,930889480,-1.205854297258516e+36,2.5110427701622127e-40,6.979497708007332e-39,1.8367099231598242e-40,7.025792437124636e-31,2.1739076994116915e-23,1.3852129377930088e+34,2.2812975303077132e-27,16060,205913,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2360>,1055486626,-0.08071892708539963,0.8066333532333374,0.0009858648991212249,9.183689745645554e-41,8.250594517342749e+18,-1.5873185466513622e-18,-1.104863777925225e+38,2.651230422762612e+35,16218,205913,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2AE0>,1049198937,0.23903614282608032,0.377351850271225,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,205913,59,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F865E0>,1058271758,0.07597879320383072,-0.08018192648887634,0.5007973909378052,0.07955337315797806,-0.08623075485229492,0.47263631224632263,0.051499515771865845,-0.05804596096277237,-16264,205914,59,4,False,Right,Back,Left,Centre,62
