_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDB590>,1058300896,0.07814664393663406,-0.07488902658224106,0.5033988952636719,0.07864771038293839,-0.067836694419384,0.48093047738075256,0.05234023183584213,-0.03343041613698006,17489,187279,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5090>,2172337933,5054112.5,2.049861432568272e-40,6.979497708007332e-39,1.8367099231598242e-40,1.7453510924868884e-22,-1.5594896624527892e+27,5.88675589894224e-17,1.8540130910550678e-13,16031,187279,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5220>,1057319049,-0.16274912655353546,0.7780104279518127,0.0011009708978235722,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187279,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5900>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187279,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDBA40>,1058305064,0.07760580629110336,-0.07466674596071243,0.503552258014679,0.07839884608983994,-0.06770046055316925,0.4809633791446686,0.05206675827503204,-0.033540789037942886,14308,187280,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDBAE0>,2731949837,-1.379621382394895e+26,2.049903471522202e-40,6.979497708007332e-39,1.8367099231598242e-40,5.360130369343619e-22,-5.8881724330643254e+32,4.4525722847388305e-35,2.8685739109383194e-21,16031,187280,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB630>,1057316388,-0.16258449852466583,0.7781904935836792,0.0011030614841729403,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187280,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDBE50>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187280,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB630>,1058306696,0.07718906551599503,-0.07439024746417999,0.5037223100662231,0.0781441256403923,-0.06763982027769089,0.4809577167034149,0.05176199972629547,-0.033671069890260696,12021,187281,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDBAE0>,3646177037,3.352917973978317e+16,2.0499455104761316e-40,6.979497708007332e-39,1.8367099231598242e-40,9.529120656610879e-22,-4.778453008225709e+34,-1.1540658944923197e+25,1.3101978768447507e-24,16031,187281,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB860>,1057316139,-0.1625109165906906,0.778232753276825,0.0011061376426368952,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187281,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDBC20>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187281,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5090>,1058308888,0.07711682468652725,-0.0739949643611908,0.5037527680397034,0.07802145183086395,-0.0675572007894516,0.4809284508228302,0.05148067697882652,-0.033756520599126816,10477,187282,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5810>,3455532813,-3.579750116619671e-21,2.0499875494300614e-40,6.979497708007332e-39,1.8367099231598242e-40,5.029258124322408e-22,3.2540110302490846e-28,-202101872.0,2.314003228826521e-18,16031,187282,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E51D0>,1057313787,-0.1625676155090332,0.7782831788063049,0.0011065264698117971,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187282,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5360>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187282,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB8B0>,1058312243,0.07743672281503677,-0.0737849622964859,0.5037479996681213,0.07799927145242691,-0.06750372052192688,0.480742871761322,0.05135777220129967,-0.033786021173000336,9467,187283,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDBBD0>,389627661,2.6451027720232153e+22,2.0500576143532776e-40,6.979497708007332e-39,1.8367099231598242e-40,2.8785885316845363e-22,1.580161873403596e-29,-2.615551997209309e-09,1.3855202575518977e-11,16031,187283,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB5E0>,1057312947,-0.16270184516906738,0.7782541513442993,0.0011079814285039902,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187283,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5810>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187283,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB540>,1058310509,0.07786876708269119,-0.07385896146297455,0.5037963390350342,0.07808948308229446,-0.06741252541542053,0.48082512617111206,0.0514397956430912,-0.03379780799150467,9177,187284,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDBB30>,3461627661,3.6706548485076443e-31,2.0501136662918506e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5964585822273434e-22,1.6762309809478033e-35,-2.788455503309872e-28,1.4720962350587424e-13,16031,187284,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5680>,1057312116,-0.16248872876167297,0.7783418893814087,0.0011106025194749236,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187284,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F777C0>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187284,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB7C0>,1058312384,0.07814646512269974,-0.0737791508436203,0.503869891166687,0.07825145125389099,-0.06725630909204483,0.480895072221756,0.0515909306704998,-0.0337274931371212,10763,187285,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB630>,436223757,-30494.609375,2.0501557052457804e-40,6.979497708007332e-39,1.8367099231598242e-40,1.257314531080602e-22,2.09833784485782e-27,2.112477729243177e+35,3.0211106150090927e-06,16031,187285,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB2C0>,1057311888,-0.1624487042427063,0.7783223390579224,0.0011091917986050248,9.183689745645554e-41,1136.0,9871.7490234375,1.2149253355779967e+37,-1277584193093632.0,15536,187285,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDBA90>,1057129959,0.8594433069229126,0.03063550591468811,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,187285,16,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E57C0>,1058315143,0.07843142747879028,-0.07375926524400711,0.5038731694221497,0.07864691317081451,-0.06706079095602036,0.48100581765174866,0.05189286172389984,-0.033589791506528854,13542,187286,16,4,False,Right,Back,Centre,Right,62
