_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEECC0>,1057102841,0.07109057158231735,-0.08769772201776505,0.5851389765739441,0.06569311022758484,-0.08771060407161713,0.48181572556495667,0.04758329689502716,-0.05379606783390045,-6588,185658,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEB80>,2264153867,1.9344428335110568e-14,2.5115332246247264e-40,6.979497708007332e-39,1.8367099231598242e-40,-29753344.0,-2.0534976770111414e-32,3.420132411358515e+35,286193.53125,16006,185658,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEA40>,1056986494,-0.23125478625297546,0.791472315788269,0.0012169514084234834,9.183689745645554e-41,154140672.0,-2.1473130084188183e-21,1.2045112516482922e+22,-1.0266581739415415e-05,16003,185658,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE5E0>,1057274023,0.7660531401634216,0.2796408236026764,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,185658,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF180>,1057105295,0.07096850126981735,-0.08782672882080078,0.5852363705635071,0.06568922102451324,-0.08763600885868073,0.48193609714508057,0.047469958662986755,-0.05394880101084709,-7980,185659,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFDB0>,3280486155,4.474462569234432e+19,2.5115472376093696e-40,6.979497708007332e-39,1.8367099231598242e-40,-73400320.0,-0.02725187875330448,5.505852738069302e+24,22248546.0,16006,185659,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF7C0>,1056986319,-0.2310977727174759,0.791516900062561,0.001223495346494019,9.183689745645554e-41,154140672.0,-2.1473130084188183e-21,1.2045112516482922e+22,-1.0266581739415415e-05,16003,185659,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE180>,1057274023,0.7660531401634216,0.2796408236026764,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,185659,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86BD0>,1057107554,0.07085872441530228,-0.0879206731915474,0.5853624939918518,0.06567069888114929,-0.08747988939285278,0.48207759857177734,0.047297630459070206,-0.054084938019514084,-10194,185660,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86090>,3925294859,0.00849847961217165,2.511561250594013e-40,6.979497708007332e-39,1.8367099231598242e-40,-5972688896.0,1.4162159640333882e-34,4463818834968576.0,6.699791247391758e-19,16006,185660,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86F40>,1056992784,-0.2302342802286148,0.7916314601898193,0.0011983583681285381,9.183689745645554e-41,154140672.0,-2.1473130084188183e-21,1.2045112516482922e+22,-1.0266581739415415e-05,16003,185660,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86810>,1057274023,0.7660531401634216,0.2796408236026764,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,185660,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFCC0>,1057109161,0.0709477886557579,-0.08805591613054276,0.58537757396698,0.06606874614953995,-0.08732778578996658,0.4822227954864502,0.04714110866189003,-0.05428668484091759,-12460,185661,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF180>,2600156939,1.9547883495078326e-29,2.511561250594013e-40,6.979497708007332e-39,1.8367099231598242e-40,-27514634240.0,1.289232003082565e-14,208392656.0,2.8560993519855977e-18,16006,185661,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFE50>,1056993528,-0.23008793592453003,0.7916432619094849,0.00120054732542485,9.183689745645554e-41,154140672.0,-2.1473130084188183e-21,1.2045112516482922e+22,-1.0266581739415415e-05,16003,185661,12,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF770>,1057274023,0.7660531401634216,0.2796408236026764,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,185661,12,4,False,Right,Back,Right,Centre,62
