_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC27C0>,1058181301,0.07029686123132706,-0.08375437557697296,0.49521830677986145,0.07401963323354721,-0.08409127593040466,0.4694511592388153,0.04645073413848877,-0.052954114973545074,-23069,192915,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2630>,793001736,131522979954688.0,2.5111548740393587e-40,6.979497708007332e-39,1.8367099231598242e-40,1.7462298274040222e-10,-5.308952040114773e-28,2.5802153526626966e-16,1.6384069790414388e-20,16026,192915,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2220>,1057243291,-0.19705836474895477,0.77696293592453,0.001070039113983512,9.183689745645554e-41,2.9472876455306334e+31,-6471.8740234375,1.3186611314635571e+17,-1.6484000298078172e-06,15549,192915,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2900>,1057095448,0.8571776151657104,0.08276969194412231,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192915,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB450>,1058181570,0.07016988843679428,-0.08362356573343277,0.4952552914619446,0.07387726753950119,-0.08408457040786743,0.4694892466068268,0.0462530180811882,-0.053034745156764984,-23693,192916,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBCC0>,2076196616,-4.3998164499468124e+18,2.5111408610547154e-40,6.979497708007332e-39,1.8367099231598242e-40,1.4779288903810084e-11,-8.546288305349665e-25,1.811809266459124e-29,1.5342675047103072e-13,16026,192916,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB2C0>,1057243174,-0.19700250029563904,0.776947557926178,0.0010723174782469869,9.183689745645554e-41,2.9472876455306334e+31,-6471.8740234375,1.3186611314635571e+17,-1.6484000298078172e-06,15549,192916,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB950>,1057095448,0.8571776151657104,0.08276969194412231,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192916,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB860>,1058183195,0.07008571922779083,-0.08333039283752441,0.49529170989990234,0.07375597953796387,-0.08404400944709778,0.4695287048816681,0.04606439545750618,-0.05312526226043701,-25325,192917,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBEA0>,323108616,-3.985946297536845e+30,2.511126848070072e-40,6.979497708007332e-39,1.8367099231598242e-40,6.856737400084967e-13,-3.702858657704969e-24,-4.937227514792835e+32,1.6111069726584826e-12,16026,192917,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB630>,1057242751,-0.19686928391456604,0.7769930362701416,0.00107477605342865,9.183689745645554e-41,2.9472876455306334e+31,-6471.8740234375,1.3186611314635571e+17,-1.6484000298078172e-06,15549,192917,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2C20>,1057095448,0.8571776151657104,0.08276969194412231,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192917,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB720>,1058185736,0.07020749151706696,-0.08294988423585892,0.49534064531326294,0.07367713004350662,-0.08405287563800812,0.4695499837398529,0.04585620015859604,-0.053213708102703094,-26990,192918,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC23B0>,3003727624,-3.594027221175846e-29,2.511126848070072e-40,6.979497708007332e-39,1.8367099231598242e-40,3.952393967665557e-14,-8.801064392657834e-21,-3.1091308113040507e+19,1.7952926922859547e-09,16026,192918,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2720>,1057243270,-0.19696594774723053,0.7769330143928528,0.001079505542293191,9.183689745645554e-41,2.9472876455306334e+31,-6471.8740234375,1.3186611314635571e+17,-1.6484000298078172e-06,15549,192918,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2B80>,1057095448,0.8571776151657104,0.08276969194412231,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192918,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB4A0>,1058186480,0.0705292820930481,-0.08259104937314987,0.4953121244907379,0.07372349500656128,-0.08394656330347061,0.4695955514907837,0.04579467698931694,-0.05328387767076492,-28566,192919,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB860>,2687123208,-1.9288047627589656e-33,2.5110848091161424e-40,6.979497708007332e-39,1.8367099231598242e-40,8.36136715420821e-16,-0.000138518720632419,-93710864.0,6.004162431463373e+21,16026,192919,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB040>,1057242513,-0.19663304090499878,0.7768973112106323,0.001084264018572867,9.183689745645554e-41,2.9472876455306334e+31,-6471.8740234375,1.3186611314635571e+17,-1.6484000298078172e-06,15549,192919,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBEF0>,1057095448,0.8571776151657104,0.08276969194412231,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192919,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEA40>,1058186724,0.07078796625137329,-0.08236083388328552,0.49535706639289856,0.07382835447788239,-0.08385699987411499,0.4696253538131714,0.04584481567144394,-0.05320962145924568,-29714,192920,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC27C0>,1928806152,6.237139107313988e-37,2.5110147441929262e-40,6.979497708007332e-39,1.8367099231598242e-40,5.2909066017292616e-17,-2.246791552806826e-07,-0.0007428714307025075,3.2833100046639073e+27,16026,192920,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2130>,1057243105,-0.19652868807315826,0.7768720984458923,0.0010809351224452257,9.183689745645554e-41,2.9472876455306334e+31,-6471.8740234375,1.3186611314635571e+17,-1.6484000298078172e-06,15549,192920,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2AE0>,1057095448,0.8571776151657104,0.08276969194412231,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192920,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBA40>,1058187053,0.0709931030869484,-0.08221976459026337,0.49542155861854553,0.07401314377784729,-0.08370213210582733,0.4696846604347229,0.046036843210458755,-0.05309973284602165,-30651,192921,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB630>,2692169480,-4.5118746238322236e+36,2.5109026403157802e-40,6.979497708007332e-39,1.8367099231598242e-40,1.565316886525947e-18,-5.224915111841626e-15,-3.4658288507194174e-15,4.599828164077143e+34,16026,192921,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCB3B0>,1057241621,-0.19654184579849243,0.7768923044204712,0.0010787753853946924,9.183689745645554e-41,2.9472876455306334e+31,-6471.8740234375,1.3186611314635571e+17,-1.6484000298078172e-06,15549,192921,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBA90>,1057095448,0.8571776151657104,0.08276969194412231,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192921,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE040>,1058187787,0.07113125175237656,-0.08216477185487747,0.495399534702301,0.07420557737350464,-0.0834895446896553,0.4697287380695343,0.04633203148841858,-0.05293053761124611,-29727,192922,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEF40>,3974184712,537383895040.0,2.5108185624079207e-40,6.979497708007332e-39,1.8367099231598242e-40,3.1848438816761693e-19,-2.585510991829954e-32,-6.371039118386361e-26,2.187895456609219e+33,16026,192922,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE720>,1057241986,-0.19636063277721405,0.7769302129745483,0.0010774293914437294,9.183689745645554e-41,2.9472876455306334e+31,-6471.8740234375,1.3186611314635571e+17,-1.6484000298078172e-06,15549,192922,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE900>,1057095448,0.8571776151657104,0.08276969194412231,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192922,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCBC70>,1058188203,0.07126808166503906,-0.0821579098701477,0.4955363869667053,0.07436507940292358,-0.08345720916986465,0.4697774350643158,0.04664741829037666,-0.052725471556186676,-27934,192923,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2CC0>,1109278472,3.948073811747468e-28,2.5107344845000612e-40,6.979497708007332e-39,1.8367099231598242e-40,5.373365259144468e-21,4.859831619706929e+27,-1.1798394971004659e-36,-7.557809660598484e-38,16026,192923,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC22C0>,1057242246,-0.19643837213516235,0.7768677473068237,0.001080796355381608,9.183689745645554e-41,2.9472876455306334e+31,-6471.8740234375,1.3186611314635571e+17,-1.6484000298078172e-06,15549,192923,30,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC24A0>,1057095448,0.8571776151657104,0.08276969194412231,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,192923,30,4,False,Right,Back,Left,Centre,62
