_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF4810>,1056995962,0.08581405133008957,-0.07536815106868744,0.5806149840354919,0.07865087687969208,-0.07705985009670258,0.47635042667388916,0.05862368643283844,-0.04412062093615532,124,191213,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4590>,4025302795,1.1032966921565724e+21,2.503938186948086e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.130200071916975e-26,-4.154381531407125e-05,-1.0134869992752123e+29,-1.8451266989988335e-13,15973,191213,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4220>,1057551603,-0.26427796483039856,0.7704821825027466,0.0014542557764798403,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191213,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4310>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191213,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76180>,1056995982,0.0855654925107956,-0.07544983923435211,0.5806294083595276,0.0784679651260376,-0.07710576057434082,0.4763135612010956,0.05833512172102928,-0.04426204040646553,-3321,191214,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2360>,1459044106,6.848574085948623e-33,2.50438660245667e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.072943600422865e-25,1.794553731691625e+35,-4670291066224640.0,-8.81085207890481e-32,15973,191214,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2540>,1057549727,-0.2642227113246918,0.7706124782562256,0.001456555211916566,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191214,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2CC0>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191214,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76310>,1056995975,0.08527486026287079,-0.07549118995666504,0.5805997848510742,0.07819657027721405,-0.07696711272001266,0.47627729177474976,0.058031123131513596,-0.04443644359707832,-5609,191215,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76900>,2316713738,115468808.0,2.5046948881188213e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.1839022517165209e-23,17763626123264.0,-19233198.0,-2.8614882342229803e-37,15973,191215,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F762C0>,1057549058,-0.2641671895980835,0.7706693410873413,0.001454225042834878,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191215,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76A90>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191215,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2950>,1056995413,0.08501976728439331,-0.07553764432668686,0.5806614756584167,0.0781697928905487,-0.07666513323783875,0.4762648344039917,0.05764539912343025,-0.044673603028059006,-8406,191216,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4D10>,998129418,1.5401659357852295e-28,2.5050592257195457e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.583469134732937e-23,2.387872200415586e-06,-18.592206954956055,-1.1532810180565428e-17,15973,191216,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4A40>,1057547683,-0.26422080397605896,0.7706716656684875,0.0014570396160706878,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191216,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4540>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191216,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2220>,1056994700,0.08490270376205444,-0.07547327876091003,0.5806392431259155,0.0782909020781517,-0.07629505544900894,0.47618329524993896,0.057342614978551865,-0.044864051043987274,-12135,191217,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76180>,466960138,-1.3343477434091255e-08,2.5052694204891945e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.8785885316845363e-22,2.19198726010561e-12,-0.0002569916832726449,-4.452295252121985e-05,15973,191217,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76BD0>,1057546957,-0.2642150819301605,0.7706804871559143,0.0014504746068269014,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191217,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76090>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191217,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF49F0>,1056993764,0.08491352200508118,-0.07529769837856293,0.5806346535682678,0.07837659865617752,-0.07591176778078079,0.47611919045448303,0.057177383452653885,-0.0449465848505497,-15717,191218,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4A90>,1283211018,6.268499190275203e+30,2.5051993555659782e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.163138662402778e-21,5.644556836560284e-18,-1.2382961322998653e-08,-0.00021719245705753565,15973,191218,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF44F0>,1057544676,-0.26408854126930237,0.7708168625831604,0.001453238190151751,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191218,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF44A0>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191218,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76A40>,1056993205,0.08499389886856079,-0.0751253142952919,0.5806955099105835,0.07844880223274231,-0.07551297545433044,0.4760373830795288,0.05716751515865326,-0.04492738097906113,-19108,191219,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76810>,1138441994,-3.547548905976414e-24,2.504680875134178e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.895236219481497e-20,1.2317101413582635e-23,-2.739338263331708e-14,-0.08385878801345825,15973,191219,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4B30>,1057543155,-0.26392990350723267,0.7709292769432068,0.0014598887646570802,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191219,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4400>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191219,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F763B0>,1056992689,0.08511442691087723,-0.07496718317270279,0.580685555934906,0.07851388305425644,-0.07523646950721741,0.4759693443775177,0.057283852249383926,-0.0447622612118721,-21534,191220,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76E00>,250494730,-8.061412985332175e+28,2.5039802259020156e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.225692162319107e-20,7.537282976472989e-16,-4.905455365235246e-15,-0.018889501690864563,15973,191220,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76B80>,1057541031,-0.2638300359249115,0.7710524201393127,0.0014595126267522573,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191220,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76630>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191220,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4400>,1056991487,0.08535030484199524,-0.07474318891763687,0.5806474685668945,0.0785815417766571,-0.07508119940757751,0.47593796253204346,0.05749784782528877,-0.044547829777002335,-22518,191221,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76E00>,2711437066,2.911872351676151e-30,2.502354719683399e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.8465318250143747e-19,10127.8330078125,-1.114317836002068e-14,-912354.5,15973,191221,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F764A0>,1057540397,-0.2638359069824219,0.771062433719635,0.0014610688667744398,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191221,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76310>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191221,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2B80>,1056990980,0.08559577912092209,-0.07453828305006027,0.5806079506874084,0.07869439572095871,-0.07498988509178162,0.4759112000465393,0.05779071897268295,-0.04425674304366112,-22209,191222,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4E50>,234897162,nan,2.0347974740767804e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.082197683525802e-19,2.063852288233555e+31,-1.6585635588452913e-13,-536318574592.0,15973,191222,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4DB0>,1057538631,-0.26379090547561646,0.7711400985717773,0.0014590773498639464,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191222,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4040>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191222,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76180>,1056991510,0.08584355562925339,-0.0743800476193428,0.5806044936180115,0.07877860218286514,-0.0749192014336586,0.475936621427536,0.05811234936118126,-0.04396788403391838,-20334,191223,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F769A0>,3812835082,-1.5520963689882417e-19,2.0435135505248807e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.5449880957918438e-18,-2.8492380459687868e-16,-1.5983246670625562e-10,-7.098609638198668e+34,15973,191223,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4C70>,1057536491,-0.26364436745643616,0.7712358832359314,0.0014586716424673796,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191223,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF45E0>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191223,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC26D0>,1056992021,0.08608867228031158,-0.07418099790811539,0.5806168913841248,0.07886681705713272,-0.07483842223882675,0.47599491477012634,0.05843101814389229,-0.04368088021874428,-17799,191224,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F761D0>,3176283914,4.044426996027465e+31,2.044998926897065e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.656175598699024e-20,-4715784437760.0,-7.739350826874158e-10,-1.6151358885066622e-28,15974,191224,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76360>,1057527927,-0.2639734447002411,0.7713078260421753,0.0014746598899364471,9.183689745645554e-41,4.153837486827862e+37,-2.0546776655421156e-21,70779.8359375,-6.405735452708408e-14,16128,191224,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76220>,1058379573,0.48247796297073364,0.41613659262657166,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,191224,26,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76BD0>,1056992445,0.08629917353391647,-0.07397809624671936,0.5806398391723633,0.07896476238965988,-0.07476352900266647,0.47603559494018555,0.05871576815843582,-0.04343504458665848,-15389,191225,26,4,False,Right,Back,Centre,Right,62
