_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFB80>,1057179797,0.06608790904283524,-0.11052688956260681,0.49703556299209595,0.08458477258682251,-0.08244138211011887,0.575701892375946,0.08647601306438446,-0.0747787207365036,-11918,189605,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216400>,1060781808,-6.811739505785397e-10,1.595833789549625e-14,669585938317312.0,-1.4727046334137668e-15,2.5107344845000612e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.1591410678348977e-37,16212,189605,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216F40>,3173180448,-0.16546499729156494,0.25643014907836914,0.5253442525863647,-0.23639953136444092,0.7761264443397522,0.0014469691086560488,9.183689745645554e-41,4.081387162304512e+16,16121,189605,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E32161D0>,1038262885,0.22754903137683868,0.49208950996398926,0.45896515250205994,0.5818052887916565,0.4568386971950531,0.0,0.0,0.0,0,189605,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216F90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8380465507507324,-0.013075326569378376,-0.17807908356189728,0.010272216983139515,586,189605,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE50>,1057180378,0.06623365730047226,-0.11066238582134247,0.497243195772171,0.08443546295166016,-0.08235599845647812,0.5759755373001099,0.08559282124042511,-0.07450201362371445,-12381,189606,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA540>,1575763696,-9.121895909704073e+19,4.378679108423612e-23,1.7361640592222358e+29,-2956800768.0,2.5107344845000612e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.2922139841034606e-37,16212,189606,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,3173184584,-0.16552211344242096,0.25675007700920105,0.525449275970459,-0.23639565706253052,0.7759507298469543,0.0014410775620490313,9.183689745645554e-41,4.081387162304512e+16,16121,189606,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA3B0>,1038262885,0.22754903137683868,0.49208950996398926,0.45896515250205994,0.5818052887916565,0.4568386971950531,0.0,0.0,0.0,0,189606,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA540>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8380497097969055,-0.013084609992802143,-0.1781139373779297,0.010273288935422897,586,189606,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA9A0>,1057179947,0.06616287678480148,-0.11067666113376617,0.4973416030406952,0.08431083709001541,-0.08237957209348679,0.5760958790779114,0.08488866686820984,-0.07429466396570206,-13826,189607,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA3B0>,1858027248,1.7231775735696939e-35,1.6923141072831345e-32,1.6093823179668807e-38,-1.4039240538732442e+38,2.5107625104693477e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.142787784847508e-37,16212,189607,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF810>,3173186690,-0.16557052731513977,0.25683069229125977,0.5255810618400574,-0.236323744058609,0.7758567929267883,0.0014379899948835373,9.183689745645554e-41,4.081387162304512e+16,16121,189607,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAC20>,1038262885,0.22754903137683868,0.49208950996398926,0.45896515250205994,0.5818052887916565,0.4568386971950531,0.0,0.0,0.0,0,189607,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA3B0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8380446434020996,-0.01308812852948904,-0.17815180122852325,0.010274357162415981,586,189607,22,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAC20>,1057179458,0.06615274399518967,-0.11067800223827362,0.49729570746421814,0.08434156328439713,-0.08226333558559418,0.5759251117706299,0.08473751693964005,-0.0740431547164917,-14823,189608,22,4,False,Right,Back,Left,Centre,62
