_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FECD60>,1058280956,0.07015199214220047,-0.08325249701738358,0.5022668242454529,0.06976203620433807,-0.08434795588254929,0.4766608476638794,0.041616588830947876,-0.05342730134725571,15371,193738,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA400>,635453194,-2.7181999283142368e-36,2.5108606013618505e-40,6.979497708007332e-39,1.8367099231598242e-40,6.066679324819793e-33,-2.6957974288308747e+37,-7.195830264236612e-18,-3208219459584.0,16029,193738,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA040>,1056792634,-0.17935195565223694,0.7924063205718994,0.0008492522756569088,9.183689745645554e-41,9.917286999801521e+35,1.9472379684448242,-25.53008460998535,-2.4224488593012607e+38,15955,193738,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA9F0>,1053839653,0.8195748925209045,0.34625715017318726,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193738,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76720>,1058283362,0.06994146853685379,-0.08299518376588821,0.5023249983787537,0.06969483196735382,-0.08424100279808044,0.47666671872138977,0.041503001004457474,-0.05348004028201103,15403,193739,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76AE0>,3212656394,1.4765864795319148e-16,2.510832575392564e-40,6.979497708007332e-39,1.8367099231598242e-40,1.3353615825341186e-35,4.730588691134876e-26,-9.033865574548973e-15,-7.329290909562962e+17,16029,193739,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76D60>,1056793168,-0.17941710352897644,0.7923552393913269,0.0008482750272378325,9.183689745645554e-41,9.917286999801521e+35,1.9472379684448242,-25.53008460998535,-2.4224488593012607e+38,15955,193739,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76810>,1053839653,0.8195748925209045,0.34625715017318726,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193739,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAF40>,1058286238,0.0696784257888794,-0.08260244131088257,0.5024311542510986,0.06969114392995834,-0.08405807614326477,0.4766807556152344,0.041425060480833054,-0.053518783301115036,15144,193740,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA400>,2717269770,-8.053790355337758e+25,2.5108045494232775e-40,6.979497708007332e-39,1.8367099231598242e-40,1.9469125185494137e-38,6.871444924675407e-20,-9.023304672894916e-12,-5.482164272403694e+22,16029,193740,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA3B0>,1056793186,-0.1794469654560089,0.7923240661621094,0.0008456041105091572,9.183689745645554e-41,9.917286999801521e+35,1.9472379684448242,-25.53008460998535,-2.4224488593012607e+38,15955,193740,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCADB0>,1053839653,0.8195748925209045,0.34625715017318726,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,193740,32,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F765E0>,1058285694,0.06972106546163559,-0.08219391852617264,0.5024571418762207,0.06969662755727768,-0.08392782509326935,0.47667428851127625,0.04131322354078293,-0.05352701246738434,13145,193741,32,4,False,Right,Back,Right,Left,62
