_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF5E0>,1058473941,0.07460999488830566,-0.07942862808704376,0.5109459161758423,0.08617055416107178,-0.0793093591928482,0.48472148180007935,0.06371001154184341,-0.04562852531671524,-15918,183232,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF630>,2527346444,6.494337131870281e-14,2.5092350951432337e-40,6.979497708007332e-39,1.8367099231598242e-40,13565952.0,-4.3043611713128126e+36,1.0340950569494456e-29,56.185733795166016,16009,183232,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF3B0>,1057040628,-0.1965336799621582,0.796839714050293,0.0011636829003691673,9.183689745645554e-41,199.0,-2.7064607140664364e+23,3.616932199974853e-33,-6.10473269158085e-11,15631,183232,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF0E0>,1055056474,0.8874027132987976,0.12214351445436478,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,183232,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC400>,1058475567,0.07413528114557266,-0.07953698933124542,0.5110071897506714,0.0858609676361084,-0.07940509170293808,0.48473548889160156,0.06328199058771133,-0.04586763679981232,-17714,183233,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCB30>,1479360268,-1.2181585311701245e+33,2.509375224989666e-40,6.979497708007332e-39,1.8367099231598242e-40,255550554112.0,-5.961784478635337e-14,-16289965056.0,5.439034401773802e-34,16009,183233,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC5E0>,1057039873,-0.19643634557724,0.7970414161682129,0.001171087846159935,9.183689745645554e-41,199.0,-2.7064607140664364e+23,3.616932199974853e-33,-6.10473269158085e-11,15631,183233,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC1D0>,1055056474,0.8874027132987976,0.12214351445436478,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,183233,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76B30>,1058474917,0.07404162734746933,-0.07964471727609634,0.5109915733337402,0.08561288565397263,-0.0795779824256897,0.4848175644874573,0.0628705844283104,-0.04609551280736923,-21152,183234,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76AE0>,4177477388,-5.080085215041975e+30,2.5095153548360987e-40,6.979497708007332e-39,1.8367099231598242e-40,411217348788224.0,3130987380736.0,-5.343038607764324e-30,4.846424556530623e-29,16009,183234,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76040>,1057036686,-0.19659222662448883,0.7971020340919495,0.0011797475162893534,9.183689745645554e-41,199.0,-2.7064607140664364e+23,3.616932199974853e-33,-6.10473269158085e-11,15631,183234,6,4,False,Right,Back,Right,Left,62
