_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CAE0>,0.6331599354743958,0.17676889896392822,0.2686055302619934,198645,43,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216180>,0.6115574836730957,0.1523108333349228,0.18176420032978058,198645,43,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216130>,0.6291284561157227,0.0856042429804802,0.27817103266716003,198645,43,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216810>,0.5934262275695801,0.08866775035858154,0.2109411060810089,198645,43,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216F90>,0.5837407112121582,0.1350400596857071,0.20812970399856567,198645,43,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E32166D0>,0.8556559085845947,-0.027615709230303764,-0.1633257120847702,198645,43,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216270>,0.8628149628639221,-0.05374918878078461,-0.19323444366455078,198645,43,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216400>,0.876150906085968,-0.1100764125585556,-0.15623235702514648,198645,43,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF4CC0>,0.8290650844573975,-0.07033277302980423,-0.09082033485174179,198645,43,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF43B0>,0.8105803728103638,-0.017719727009534836,-0.1622956544160843,198645,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C040>,0.6331599354743958,0.17676889896392822,0.2686055302619934,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C720>,0.6115574836730957,0.1523108333349228,0.18176420032978058,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE25E0>,0.6291284561157227,0.0856042429804802,0.27817103266716003,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE2C70>,0.5934262275695801,0.08866775035858154,0.2109411060810089,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE2EF0>,0.5837407112121582,0.1350400596857071,0.20812970399856567,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE27C0>,0.8555373549461365,-0.027650775387883186,-0.16353316605091095,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE28B0>,0.8627422451972961,-0.05375031381845474,-0.19339558482170105,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE2900>,0.8760917782783508,-0.11008287221193314,-0.15640340745449066,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FF43B0>,0.8289617300033569,-0.07036563754081726,-0.09098450839519501,198646,43,4,False,Right,Back,Left,Right,62
