_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE630>,1058248222,0.0779188945889473,-0.08198615163564682,0.49968716502189636,0.07520792633295059,-0.08653407543897629,0.4733726382255554,0.04691049084067345,-0.057304445654153824,14998,190043,23,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEBD0>,2977120009,-5.857611995452316e-07,2.511393094778294e-40,6.979497708007332e-39,1.8367099231598242e-40,1.038920626231322e+24,8.990377085903064e+28,9.330195398288998e+16,1.6652185910312733e-18,15961,190043,23,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEDB0>,1057558472,-0.26198893785476685,0.7744348645210266,0.001693940139375627,9.183689745645554e-41,4.081387162304512e+16,-3.1068624634034983e-18,2.3104595627322326e-37,-1.3329646310216392e+31,16123,190043,23,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE2C0>,1055587707,0.5818052887916565,0.4568386971950531,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,190043,23,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76B80>,1058251209,0.07737147063016891,-0.08175484836101532,0.4997884929180145,0.07506483048200607,-0.08649283647537231,0.47346025705337524,0.04667562618851662,-0.05744146555662155,12699,190044,23,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F762C0>,2451521289,-8.776914919297833e-20,2.511393094778294e-40,6.979497708007332e-39,1.8367099231598242e-40,5.047029178566933e+22,-0.17406970262527466,33361596776448.0,3.5097563966246526e-08,15961,190044,23,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76DB0>,1057558258,-0.26168856024742126,0.7745273113250732,0.0016982151428237557,9.183689745645554e-41,4.081387162304512e+16,-3.1068624634034983e-18,2.3104595627322326e-37,-1.3329646310216392e+31,16123,190044,23,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76E00>,1055587707,0.5818052887916565,0.4568386971950531,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,190044,23,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76770>,1058254983,0.07693322002887726,-0.0814051553606987,0.4999268651008606,0.07492218911647797,-0.08638601750135422,0.47348517179489136,0.046507224440574646,-0.05753450468182564,10147,190045,23,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76220>,4214701833,2.052189443383792e-26,2.5113790817936507e-40,6.979497708007332e-39,1.8367099231598242e-40,3.3573074214151384e+21,2.821622929343482e-20,4890141696.0,1042572771328.0,15961,190045,23,4,False,Right,Back,Centre,Left,62
