_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76900>,0.8563808798789978,-0.021576417610049248,-0.18390226364135742,183232,6,4,False,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF950>,0.862054169178009,-0.04829419404268265,-0.2137070894241333,183232,6,4,False,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFEA0>,0.8787034749984741,-0.10312366485595703,-0.17612376809120178,183232,6,4,False,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF900>,0.8358191847801208,-0.0614483542740345,-0.11056520789861679,183232,6,4,False,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF7C0>,0.8114567399024963,-0.012091640383005142,-0.18089646100997925,183232,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF7C0>,0.8564611673355103,-0.021508581936359406,-0.18365338444709778,183233,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76DB0>,0.8621660470962524,-0.04824250563979149,-0.2134554237127304,183233,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76040>,0.8788480162620544,-0.10302737355232239,-0.17583981156349182,183233,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F767C0>,0.8359121680259705,-0.06131014972925186,-0.11034858971834183,183233,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76BD0>,0.8115458488464355,-0.012050091288983822,-0.18067732453346252,183233,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC220>,0.8565467596054077,-0.02144389972090721,-0.18338322639465332,183234,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF450>,0.8622791767120361,-0.048195090144872665,-0.21319255232810974,183234,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFDB0>,0.8789089322090149,-0.10295820236206055,-0.17557160556316376,183234,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF4F0>,0.8359779119491577,-0.06120174005627632,-0.11014709621667862,183234,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFB80>,0.8116074800491333,-0.011937804520130157,-0.18040649592876434,183234,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76C70>,0.8566331267356873,-0.02139584720134735,-0.18315386772155762,183235,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF860>,0.8623883128166199,-0.04813766852021217,-0.2129286676645279,183235,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFD60>,0.8790377974510193,-0.10287743806838989,-0.17532199621200562,183235,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF450>,0.8360736966133118,-0.0610884390771389,-0.10993558168411255,183235,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFEA0>,0.8116950392723083,-0.011898919939994812,-0.18015635013580322,183235,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76270>,0.8566957712173462,-0.021324729546904564,-0.18289947509765625,183236,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF630>,0.8624904155731201,-0.04806574806571007,-0.21268947422504425,183236,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFA90>,0.8791705965995789,-0.10278810560703278,-0.17505626380443573,183236,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF9F0>,0.836097240447998,-0.06098383665084839,-0.10973116755485535,183236,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF0E0>,0.8118120431900024,-0.011880784295499325,-0.17998041212558746,183236,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC810>,0.8567695617675781,-0.02134353294968605,-0.18268312513828278,183237,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF5E0>,0.8625710010528564,-0.0480208620429039,-0.21249812841415405,183237,6,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFC70>,0.8792047500610352,-0.10272200405597687,-0.1748049557209015,183237,6,4,False,Right,Back,Right,Left,62
