_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77EA0>,1057037254,0.08900497853755951,-0.0725674256682396,0.5819582343101501,0.08839442580938339,-0.0717417523264885,0.47814440727233887,0.059820353984832764,-0.044303521513938904,32149,203145,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77090>,3961863947,1.1909296260836129e-30,2.045727602098514e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.4845951764473296e+32,4.661843176732406e+25,4.670407918183628e-07,0.0018519805744290352,16069,203145,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F777C0>,1054986477,-0.09767568856477737,0.8047024607658386,0.003113251179456711,9.183689745645554e-41,2.2202730178833008e-06,-2.1454316502083728e-31,-3.229818367906598e+33,-7.528565505900052e+36,16029,203145,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77EF0>,1058107664,0.6237080097198486,0.4393182396888733,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,203145,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCBDB0>,1057037197,0.08889421820640564,-0.07247344404459,0.5821102261543274,0.08796992897987366,-0.07150895893573761,0.4781511723995209,0.05963190644979477,-0.04432164505124092,31672,203146,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCB360>,2158378763,-2.158722723917731e+20,2.045741615083157e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.595233425827332e+31,-6.5312656013664014e-37,241.74061584472656,14142709760.0,16069,203146,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCB310>,1054985635,-0.09753264486789703,0.8046555519104004,0.0031070862896740437,9.183689745645554e-41,2.2202730178833008e-06,-2.1454316502083728e-31,-3.229818367906598e+33,-7.528565505900052e+36,16029,203146,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCBA40>,1058107664,0.6237080097198486,0.4393182396888733,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,203146,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F74950>,1057037185,0.08873380720615387,-0.07236763834953308,0.5821688175201416,0.08740618079900742,-0.07114984095096588,0.4780932366847992,0.05947362631559372,-0.04438795894384384,30059,203147,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F74F40>,2160541451,-4.5999736239660405e+30,2.0458256929910167e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.9116349723992144e+30,-2.2391708326323952e-24,241313398784.0,1.7388631750091847e+28,16069,203147,53,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCBA40>,1054983478,-0.09748492389917374,0.8045865893363953,0.0031097475439310074,9.183689745645554e-41,2.2202730178833008e-06,-2.1454316502083728e-31,-3.229818367906598e+33,-7.528565505900052e+36,16029,203147,53,4,False,Right,Back,Centre,Left,62
