_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA400>,1057214861,0.08122364431619644,-0.11613235622644424,0.5785238146781921,0.09532122313976288,-0.07451271265745163,0.49742308259010315,0.10005519539117813,-0.08867351710796356,-6226,199947,46,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAB30>,3817553647,1.3306167602422647e-05,-287205195776.0,-5.4365343414111316e+23,28211890.0,2.5120937440104563e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.845313241232439e+31,16214,199947,46,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA540>,3179855843,-0.18087460100650787,0.37605583667755127,0.4501914978027344,-0.155422642827034,0.7948291897773743,0.004789597354829311,9.183689745645554e-41,-4.30970363562988e-18,16153,199947,46,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA8B0>,1035685596,0.3080580234527588,0.3425653874874115,0.43310388922691345,0.6956114172935486,0.45955929160118103,0.0,0.0,0.0,0,199947,46,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8509098291397095,-0.03491731360554695,-0.18653929233551025,0.01035981997847557,586,199947,46,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFC70>,1057216381,0.0812000185251236,-0.11607757955789566,0.578769862651825,0.09436734020709991,-0.07417082041501999,0.4976731538772583,0.09974577277898788,-0.08855051547288895,-429,199948,46,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF130>,2157526767,221430.21875,-7653299847168.0,-4.5494397227230365e-07,3.5389347914104336e-26,2.5121638089336726e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.8182244327004023e+28,16214,199948,46,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFB80>,3179850962,-0.18087300658226013,0.3766046464443207,0.44917577505111694,-0.1555279940366745,0.7951233983039856,0.004805033095180988,9.183689745645554e-41,-4.30970363562988e-18,16153,199948,46,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF900>,1035685596,0.3080580234527588,0.3425653874874115,0.43310388922691345,0.6956114172935486,0.45955929160118103,0.0,0.0,0.0,0,199948,46,4,False,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8509223461151123,-0.03490154817700386,-0.18649069964885712,0.010360711254179478,586,199948,46,4,False,Right,Back,Left,Centre,62
