_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C090>,1057442109,0.0981597825884819,-0.10775186866521835,0.5969333052635193,0.10445370525121689,-0.06133975833654404,0.5129939913749695,0.11893431842327118,-0.07334094494581223,-9905,204563,56,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C450>,1513897719,2.038309374292683e+34,-14688068829184.0,1.673996011253287e-11,6.463280751983565e+19,2.5061662515063623e-40,6.979497708007332e-39,1.8367099231598242e-40,2.9802322387695312e-05,16217,204563,56,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CD10>,3180531208,-0.17087751626968384,0.40440788865089417,0.4433135390281677,-0.15824809670448303,0.7841460108757019,0.005367354489862919,9.183689745645554e-41,-32614907904.0,16132,204563,56,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CE50>,1039724088,0.2451089471578598,0.45063966512680054,0.45145538449287415,0.5413428544998169,0.5477773547172546,0.0,0.0,0.0,0,204563,56,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8609001040458679,-0.039460692554712296,-0.1749384105205536,0.010477622039616108,586,204563,56,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF40>,1057442816,0.09808562695980072,-0.10778197646141052,0.5970502495765686,0.10348162800073624,-0.06120086461305618,0.5131438374519348,0.11860408633947372,-0.07319733500480652,-11361,204564,56,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC3B0>,1317748471,1445179424768.0,-942.9581298828125,-1.910865631719564e-17,0.017729496583342552,2.5063484203067246e-40,6.979497708007332e-39,1.8367099231598242e-40,3760.0,16217,204564,56,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC8B0>,3180525771,-0.17091141641139984,0.40418189764022827,0.44352826476097107,-0.15797159075737,0.7841968536376953,0.00534927798435092,9.183689745645554e-41,-32614907904.0,16132,204564,56,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCC20>,1039724088,0.2451089471578598,0.45063966512680054,0.45145538449287415,0.5413428544998169,0.5477773547172546,0.0,0.0,0.0,0,204564,56,4,False,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8610531091690063,-0.039419062435626984,-0.1749647557735443,0.010478077456355095,586,204564,56,4,False,Right,Back,Right,Centre,62
