_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F774F0>,1057307549,0.04473227262496948,-0.13854193687438965,0.5878363847732544,0.0670127123594284,-0.09343690425157547,0.5092599987983704,0.07745930552482605,-0.11062320321798325,-30291,182427,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F772C0>,616251124,-3.163546469947042e-38,0.000131359847728163,5.640247189305239e+28,117.11969757080078,2.5140275358912246e-40,6.979497708007332e-39,1.8367099231598242e-40,-2816.0,16209,182427,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F774A0>,3175545430,-0.27419692277908325,0.24056409299373627,0.5317585468292236,-0.2220674455165863,0.7810555696487427,0.0051830909214913845,9.183689745645554e-41,-2.2926270057985656e-30,16081,182427,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F774F0>,1039390625,0.2611514627933502,-0.0027430495247244835,0.603493332862854,0.7946662306785583,0.06552863121032715,0.0,0.0,0.0,0,182427,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.825972318649292,-0.020336786285042763,-0.2866082787513733,0.010085624642670155,586,182427,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE450>,1057307973,0.043993089348077774,-0.13864761590957642,0.5878168940544128,0.06640642136335373,-0.0934445932507515,0.509257435798645,0.0768832266330719,-0.11071562767028809,-29884,182428,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE5E0>,1718697716,-6.002103793852455e+19,2.688332223499401e-09,-5831.87890625,6759.6591796875,2.514041548875868e-40,6.979497708007332e-39,1.8367099231598242e-40,-26880.0,16209,182428,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE860>,3175544602,-0.2742510139942169,0.24090376496315002,0.5315901637077332,-0.22187082469463348,0.7811213731765747,0.005181218963116407,9.183689745645554e-41,-2.2926270057985656e-30,16081,182428,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEE50>,1039390625,0.2611514627933502,-0.0027430495247244835,0.603493332862854,0.7946662306785583,0.06552863121032715,0.0,0.0,0.0,0,182428,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8260095119476318,-0.020324045792222023,-0.2866593897342682,0.010085707530379295,586,182428,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD6D0>,1057309497,0.04332071915268898,-0.1388784795999527,0.5878559947013855,0.06563374400138855,-0.09337848424911499,0.5093486905097961,0.07609451562166214,-0.11082421243190765,-29589,182429,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD4F0>,762658548,0.00039527847548015416,5.405142970710134e-15,-6.629645793618657e-35,-7.426352334580824e-33,2.514055561860511e-40,6.979497708007332e-39,1.8367099231598242e-40,-62208.0,16209,182429,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDF40>,3175545838,-0.2743043601512909,0.24143201112747192,0.5312113761901855,-0.2213141918182373,0.781373918056488,0.005180098582059145,9.183689745645554e-41,-2.2926270057985656e-30,16081,182429,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD4A0>,1039390625,0.2611514627933502,-0.0027430495247244835,0.603493332862854,0.7946662306785583,0.06552863121032715,0.0,0.0,0.0,0,182429,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8260327577590942,-0.020306671038269997,-0.28669849038124084,0.0100861182436347,586,182429,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE3B0>,1057311485,0.04273812472820282,-0.1390928030014038,0.5878133773803711,0.06500185281038284,-0.09340127557516098,0.5093981623649597,0.07531654089689255,-0.11091656982898712,-27521,182430,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE9A0>,3894361844,-2.200827298182162e-09,2.2720666084814282e-23,3.439023646070608e-16,7.788726806640625,2.5140835878297976e-40,6.979497708007332e-39,1.8367099231598242e-40,-26880.0,16209,182430,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE860>,3175546503,-0.27436909079551697,0.24197638034820557,0.5307518243789673,-0.22073820233345032,0.781680703163147,0.005165676586329937,9.183689745645554e-41,-2.2926270057985656e-30,16081,182430,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE0E0>,1039390625,0.2611514627933502,-0.0027430495247244835,0.603493332862854,0.7946662306785583,0.06552863121032715,0.0,0.0,0.0,0,182430,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEECC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8260456323623657,-0.02030262164771557,-0.28675055503845215,0.010086438618600368,586,182430,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77310>,1057312019,0.04208935797214508,-0.13942772150039673,0.5877308249473572,0.06470475345849991,-0.09335284680128098,0.5093931555747986,0.07463911920785904,-0.111067995429039,-26272,182431,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD220>,278413044,1.1561480939281665e-10,3.216161477606845e-31,2.2750270875947772e-27,-5.176062314661998e-24,2.514097600814441e-40,6.979497708007332e-39,1.8367099231598242e-40,-4256.0,16209,182431,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD4F0>,3175550982,-0.2744429409503937,0.24237661063671112,0.530406653881073,-0.22027742862701416,0.781920850276947,0.00515344412997365,9.183689745645554e-41,-2.2926270057985656e-30,16081,182431,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDB30>,1039390625,0.2611514627933502,-0.0027430495247244835,0.603493332862854,0.7946662306785583,0.06552863121032715,0.0,0.0,0.0,0,182431,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8260374069213867,-0.020312320441007614,-0.2868114411830902,0.010086605325341225,586,182431,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE950>,1057315376,0.04162534326314926,-0.13968811929225922,0.5877123475074768,0.06447963416576385,-0.09328049421310425,0.5094022750854492,0.07406509667634964,-0.11119411140680313,-23746,182432,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEC20>,3919920884,-6.971830881705166e-13,nan,1.4039206660570224e-24,-1.879154680865242e+32,2.514111613799084e-40,6.979497708007332e-39,1.8367099231598242e-40,-16.75,16209,182432,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEC70>,3175558870,-0.2745172381401062,0.24313697218894958,0.5300687551498413,-0.2203136533498764,0.7819037437438965,0.005156111903488636,9.183689745645554e-41,-2.2926270057985656e-30,16081,182432,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEBD0>,1039390625,0.2611514627933502,-0.0027430495247244835,0.603493332862854,0.7946662306785583,0.06552863121032715,0.0,0.0,0.0,0,182432,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8260180950164795,-0.020319519564509392,-0.28685545921325684,0.010087008588016033,586,182432,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77C70>,1057316181,0.04129132628440857,-0.139840230345726,0.5877164602279663,0.06432101875543594,-0.09315885603427887,0.5094575881958008,0.07365832477807999,-0.11122890561819077,-21931,182433,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F778B0>,2449948404,7.948860354884726e-22,-2.5529553086142027e+33,1.8508994809305823e+38,7.560385328792096e-24,2.5141396397683705e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.1552734375,16209,182433,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77C20>,3175567780,-0.27460142970085144,0.24332265555858612,0.5299196243286133,-0.22011834383010864,0.7820020318031311,0.005152997560799122,9.183689745645554e-41,-2.2926270057985656e-30,16081,182433,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77950>,1039390625,0.2611514627933502,-0.0027430495247244835,0.603493332862854,0.7946662306785583,0.06552863121032715,0.0,0.0,0.0,0,182433,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8259621262550354,-0.02035500854253769,-0.28691956400871277,0.010087174363434315,586,182433,4,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE0E0>,1057320980,0.04132135212421417,-0.14007960259914398,0.5877981781959534,0.06423904001712799,-0.0930430218577385,0.5095515251159668,0.07345891743898392,-0.11124274879693985,-17271,182434,4,4,False,Right,Back,Centre,Right,62
