_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F94540>,0.49806785583496094,0.14348825812339783,0.3148883581161499,195039,35,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F944A0>,0.5104256272315979,0.1375178098678589,0.22313913702964783,195039,35,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72A90>,0.5164694786071777,0.053945861756801605,0.30699610710144043,195039,35,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72220>,0.5026404857635498,0.06631013751029968,0.23310576379299164,195039,35,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72CC0>,0.4819253385066986,0.10896629095077515,0.23496009409427643,195039,35,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72770>,0.8558444976806641,-0.03331746906042099,-0.18589426577091217,195039,35,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72450>,0.8620367050170898,-0.057203616946935654,-0.21783867478370667,195039,35,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72090>,0.8599404096603394,-0.12390444427728653,-0.18915793299674988,195039,35,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72540>,0.8304930329322815,-0.08719396591186523,-0.11322609335184097,195039,35,4,False,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCAF90>,0.810445249080658,-0.024957412853837013,-0.18153463304042816,195039,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72B30>,0.49806785583496094,0.14348825812339783,0.3148883581161499,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72310>,0.5104256272315979,0.1375178098678589,0.22313913702964783,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72F40>,0.5164694786071777,0.053945861756801605,0.30699610710144043,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72900>,0.5026404857635498,0.06631013751029968,0.23310576379299164,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72F90>,0.4819253385066986,0.10896629095077515,0.23496009409427643,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F724A0>,0.8557325005531311,-0.03338326886296272,-0.18589727580547333,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94E00>,0.8619765043258667,-0.0572645328938961,-0.2178943157196045,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F947C0>,0.8597880601882935,-0.12404108792543411,-0.18933799862861633,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94C70>,0.8303763270378113,-0.0873628780245781,-0.11331585794687271,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94900>,0.8103725910186768,-0.025049276649951935,-0.18156854808330536,195040,35,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72860>,0.49806785583496094,0.14348825812339783,0.3148883581161499,195041,35,4,False,Right,Back,Left,Right,62
