_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E321BA40>,1058291575,0.07734756916761398,0.15369179844856262,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8144327998161316,-0.03687693923711777,-0.24856042861938477,31240,182935,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B040>,1058823369,0.07499271631240845,0.19545671343803406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8200801014900208,-0.031042177230119705,-0.24982468783855438,-24248,182942,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31E4A40>,1059088324,0.062106505036354065,0.2597684860229492,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.833245038986206,-0.023477349430322647,-0.2491537481546402,19948,182954,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B770>,1059118627,0.06144912540912628,0.2638934552669525,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8345770835876465,-0.02308914065361023,-0.24905595183372498,23056,182955,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E321B5E0>,1059147631,0.06082378700375557,0.26792532205581665,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8367795348167419,-0.022185729816555977,-0.24895310401916504,29417,182956,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F777C0>,1059174764,0.06035056337714195,0.27185434103012085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8387543559074402,-0.02140912599861622,-0.24869593977928162,-5434,182957,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCAF90>,1059200689,0.05994698032736778,0.27572405338287354,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8386743664741516,-0.0210576094686985,-0.24833226203918457,-21862,182958,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA0E0>,1059221533,0.05975007638335228,0.27946996688842773,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8418049812316895,-0.020286228507757187,-0.24819816648960114,1572,182959,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77EF0>,1059240224,0.059534404426813126,0.2832110822200775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8442171216011047,-0.01943637803196907,-0.24791797995567322,10024,182960,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF2C0>,1059253612,0.059463243931531906,0.2868536114692688,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8462598919868469,-0.018734827637672424,-0.2475958615541458,9277,182961,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F7FBD0>,1063214897,-0.06472548842430115,-0.2600246071815491,0.6371850371360779,0.05950213596224785,0.29045864939689636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22569,182962,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F7FCC0>,3587915609,4.3154061670740324e-19,-0.32176581025123596,-2.2407033765489713e+24,-85630.1953125,-5.0697323672466155e-08,3.730264794971072e-12,1.1287038740597104e-40,1.401298464324817e-45,30072,182962,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31E4860>,1059278574,0.059601590037345886,0.293930321931839,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8507285714149475,-0.017645424231886864,-0.24666288495063782,14028,182963,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFCBD0>,1059289339,0.059838443994522095,0.29742032289505005,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8523946404457092,-0.017300480976700783,-0.246115043759346,-15039,182964,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF5E0>,1059298814,0.06009131297469139,0.3008419871330261,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8539571166038513,-0.01699252612888813,-0.24554356932640076,-9945,182965,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76310>,1059307436,0.06041695550084114,0.30417895317077637,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8556560277938843,-0.016612377017736435,-0.24482262134552002,18655,182966,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFF310>,1059314048,0.060843873769044876,0.3074493706226349,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8573423027992249,-0.016306236386299133,-0.2440967708826065,23027,182967,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD450>,1059318769,0.06131907179951668,0.31062787771224976,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8591234087944031,-0.01595437340438366,-0.2433716207742691,-1066,182968,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEA90>,1059316831,0.06176614761352539,0.3137809932231903,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8607875108718872,-0.015715980902314186,-0.24255786836147308,9614,182969,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76090>,1059311672,0.06230786815285683,0.31677868962287903,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8625026941299438,-0.015467937104403973,-0.24175481498241425,14882,182970,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFDB0>,1059300398,0.06276354193687439,0.3197159767150879,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8642480373382568,-0.015165993943810463,-0.24083979427814484,4173,182971,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,1059290671,0.06321793049573898,0.32276177406311035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8660001754760742,-0.014856429770588875,-0.23998913168907166,-23821,182972,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31E45E0>,1059278070,0.06366942822933197,0.3255648910999298,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8676495552062988,-0.014724710956215858,-0.23905228078365326,32754,182973,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA310>,1059264289,0.06409182399511337,0.32823628187179565,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8693898320198059,-0.014551026746630669,-0.23812748491764069,1407,182974,5,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFCC0>,1059252529,0.06449290364980698,0.3306618928909302,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8710539937019348,-0.01447195652872324,-0.23714539408683777,18458,182975,5,4,False,Right,Back,Centre,Left,62
