_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE270>,1056934535,0.07620016485452652,-0.07220367342233658,0.47663456201553345,0.04580925405025482,-0.042266372591257095,0.5475186109542847,0.03814180567860603,-0.003558636410161853,-29334,186492,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CF40>,3612819219,1.0279051771028439e+18,2.51694223669702e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.436777100798803e+30,-1.522502809254001e-23,-2.4067626114288032e-08,-7.481589022649233e+28,16055,186492,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CAE0>,1056749664,-0.19549936056137085,0.7675188779830933,0.004998188000172377,9.183689745645554e-41,-7.115076756936123e-20,1025012.25,-2.806936155843099e-35,-1.0306388248189301e-33,16136,186492,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C090>,1057835833,0.5045911073684692,0.39536744356155396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,186492,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF900>,1056939963,0.0761997327208519,-0.07198631018400192,0.4766424596309662,0.04588817059993744,-0.04219904914498329,0.5475674867630005,0.03764965012669563,-0.0033828658051788807,-24100,186493,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,970342163,16577941471232.0,2.516928223712377e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.4243817729364887e+31,2.7124132858384263e+37,-6.714988106208006e-18,-3.7928621768951416,16055,186493,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF680>,1056743810,-0.19495660066604614,0.7679368257522583,0.005004131700843573,9.183689745645554e-41,-7.115076756936123e-20,1025012.25,-2.806936155843099e-35,-1.0306388248189301e-33,16136,186493,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF540>,1057835833,0.5045911073684692,0.39536744356155396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,186493,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,1056943558,0.07630844414234161,-0.07178440690040588,0.4766627550125122,0.046051327139139175,-0.04207007586956024,0.5476173758506775,0.03726668655872345,-0.0032333116978406906,-18771,186494,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CF40>,1920220947,-6.060667592788782e-12,2.5169142107277337e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0695801939425686e+30,9.332915064550183e+31,-3.261972975246903e-23,-1.1163159009591282e+25,16055,186494,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CB30>,1056738203,-0.1953919380903244,0.7677884697914124,0.005003007594496012,9.183689745645554e-41,-7.115076756936123e-20,1025012.25,-2.806936155843099e-35,-1.0306388248189301e-33,16136,186494,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C130>,1057835833,0.5045911073684692,0.39536744356155396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,186494,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEF90>,1056946460,0.07649215310811996,-0.07162439823150635,0.4766627550125122,0.04632192105054855,-0.04189740866422653,0.5476741790771484,0.03724487125873566,-0.003082695184275508,-17588,186495,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE090>,3998039827,5.01667738262333e+18,2.5169142107277337e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.547483333994058e+23,-2.1060349267845106e-17,-2.5645722582505694e-25,-0.008346141315996647,16056,186495,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEF40>,1056713868,-0.19729340076446533,0.7670128345489502,0.005074129439890385,9.183689745645554e-41,-7.115076756936123e-20,1025012.25,-2.806936155843099e-35,-1.0306388248189301e-33,16136,186495,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE9F0>,1057835833,0.5045911073684692,0.39536744356155396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,186495,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C770>,1056947076,0.07696416229009628,-0.07143958657979965,0.4767162501811981,0.04689754173159599,-0.04163271188735962,0.5477832555770874,0.03763190284371376,-0.002847496885806322,-17344,186496,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CF40>,4162797331,2.2137660294029392e-26,2.5169142107277337e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.911261142184431e+23,-2.2946127166084266e-26,-8.348495473643055e-32,-8.126590221070595e-13,16056,186496,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C180>,1056719297,-0.19746170938014984,0.7669253349304199,0.005073018837720156,9.183689745645554e-41,-7.115076756936123e-20,1025012.25,-2.806936155843099e-35,-1.0306388248189301e-33,16136,186496,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,1057835833,0.5045911073684692,0.39536744356155396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,186496,14,4,False,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF630>,1056955061,0.07729950547218323,-0.07131095230579376,0.4767817258834839,0.04757191613316536,-0.04130873084068298,0.5479548573493958,0.0382065512239933,-0.002569334814324975,-15294,186497,14,4,False,Right,Back,Centre,Left,62
