_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72360>,1056975099,0.08494172990322113,-0.0813831314444542,0.5783852338790894,0.07649364322423935,-0.07995348423719406,0.47288069128990173,0.059037014842033386,-0.05034045875072479,-21653,205449,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72450>,2925477641,1.8660452592523914e-29,2.508800692619293e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.00052642822265625,56706293760.0,1726387.75,-566217349791744.0,16063,205449,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72180>,1055226790,-0.08201868087053299,0.8074562549591064,0.0039703440852463245,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205449,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72680>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205449,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2BD0>,1056974703,0.08457295596599579,-0.08146996796131134,0.5783584117889404,0.07630694657564163,-0.07981417328119278,0.4729318618774414,0.05865820497274399,-0.05056283250451088,-22682,205450,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2E00>,1817263881,1.6550897245356622e+24,2.5088847705271525e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.3990869522094727e-06,4903.9169921875,0.011641887947916985,-4.2204478704465774e+23,16063,205450,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2590>,1055222417,-0.08231895416975021,0.8074458837509155,0.003967681434005499,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205450,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2CC0>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205450,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F940E0>,1056976590,0.08429690450429916,-0.08154111355543137,0.578374445438385,0.07610953599214554,-0.07956115901470184,0.47292882204055786,0.05827118456363678,-0.05078394338488579,-24662,205451,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72540>,2199469833,-5159.66064453125,2.5089828614196552e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.2677933126688e-09,0.002277334686368704,4.154300903280728e-09,-8.401692074751665e+26,16063,205451,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72E50>,1055221347,-0.0822090357542038,0.8074553608894348,0.003984530456364155,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205451,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72C70>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205451,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2630>,1056976783,0.08404791355133057,-0.0815955176949501,0.5783594846725464,0.07610812783241272,-0.0791570320725441,0.4728648066520691,0.05782455578446388,-0.05108905956149101,-22439,205452,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC24A0>,1990082313,4.611062193815001e+29,2.50926312111252e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.4551915228366852e-11,5.48533093946979e-11,8.256767055551777e-15,6.974412108832066e-21,16064,205452,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72860>,1055214298,-0.08226608484983444,0.8073895573616028,0.003982079215347767,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205452,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31D4400>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205452,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2090>,1056976102,0.08392392843961716,-0.0816352441906929,0.5782914161682129,0.07640960067510605,-0.07876184582710266,0.47291329503059387,0.057473666965961456,-0.05131172761321068,-24803,205453,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72D60>,115293961,-113371664.0,2.5093331860357364e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.0317081350640365e-14,2.781621043607089e-18,6.89623339303912e-23,-2.574108123779297,16064,205453,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F728B0>,1055214170,-0.08346366137266159,0.8066926002502441,0.003934157080948353,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205453,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72A40>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205453,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94590>,1056976317,0.08392637223005295,-0.0816512256860733,0.5782621502876282,0.07664031535387039,-0.07848547399044037,0.4729142189025879,0.057232216000556946,-0.051529109477996826,-27579,205454,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC25E0>,264847113,-2340572889088.0,2.509361212005023e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.025630077706069e-17,7.464367987753417e-20,1.3875184847333544e-22,-2.522189678248396e-15,16064,205454,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2CC0>,1055204631,-0.08294747024774551,0.8069922924041748,0.0039552017115056515,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205454,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2EA0>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205454,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72810>,1056977067,0.08405084908008575,-0.08165407180786133,0.578230619430542,0.0768360123038292,-0.07834278047084808,0.47293996810913086,0.05727268382906914,-0.051590289920568466,-30103,205455,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72400>,1838169865,0.7001534104347229,2.5093471990203797e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0672615135404184e-19,4.374942905404304e-24,2.2418917814485588e-20,-5.482163371683769e+22,16064,205455,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F727C0>,1055188380,-0.08300204575061798,0.8070343732833862,0.003936137072741985,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205455,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72860>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205455,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2A90>,1056976095,0.08426681160926819,-0.08168391138315201,0.5782561302185059,0.07694804668426514,-0.07834812998771667,0.4729992747306824,0.05759245157241821,-0.05155862495303154,-31982,205456,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2EA0>,3985587977,-0.14183524250984192,2.509319173051093e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.1267427154504446e-22,1.6575588727853687e-24,5.007406494080595e-18,-2.8942998504410934e+38,16064,205456,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F727C0>,1055189502,-0.08286989480257034,0.8069363832473755,0.00395794166252017,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205456,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72C70>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205456,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2040>,1056978021,0.08448883891105652,-0.081784188747406,0.5782710313796997,0.07707425206899643,-0.07844869047403336,0.473020076751709,0.05798247456550598,-0.05142645165324211,-30377,205457,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2E00>,3338485513,0.0023840228095650673,2.509249108127877e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.693522803355793e-25,2.3950660177602373e-25,6.649822565426428e-14,3.589489682078621e-26,16065,205457,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC26D0>,1055181453,-0.08264637738466263,0.8070143461227417,0.0039636557921767235,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205457,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2BD0>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205457,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94D10>,1056977851,0.08493310958147049,-0.08175084739923477,0.578343391418457,0.07717914134263992,-0.07854821532964706,0.4730299711227417,0.05842074379324913,-0.051302388310432434,-28089,205458,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94E50>,636960521,1.4565848083236688e-08,2.5091790432046607e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.7039395552773855e-27,5.307390688708858e-27,1.1160777191321358e-08,0.8427457809448242,16065,205458,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94630>,1055173677,-0.0826418474316597,0.8069927096366882,0.003973421640694141,9.183689745645554e-41,-88080384.0,3.3132837268285278e+35,5.905400083567534e+26,-2.4699017101737576e-32,15931,205458,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94F40>,1057186485,0.8230844140052795,0.15996676683425903,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205458,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94130>,1056977991,0.08522947132587433,-0.08175361156463623,0.5783824920654297,0.07734466344118118,-0.07859744876623154,0.47305211424827576,0.05887938663363457,-0.05117187276482582,-25077,205459,58,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94CC0>,3932962569,3.751287447318205e+25,2.5091229912660877e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.58046026110816e-31,2.381958181771791e-30,0.013289837166666985,6725675515904.0,16065,205459,58,4,False,Right,Back,Left,Right,62
