_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72400>,1057220980,0.08568646013736725,0.11615418642759323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8511994481086731,-0.06881719827651978,-0.20404909551143646,-4439,202340,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72F90>,1056539684,0.1422305852174759,0.27563920617103577,0.4352143704891205,0.14103412628173828,0.3514381945133209,0.4709104895591736,0.05925119295716286,0.35688555240631104,15933,202414,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72C70>,2889498346,-1.512049491690648e-13,2.0611278722214437e-40,6.979497708007332e-39,1.8367099231598242e-40,5.700752635386218e-32,2.8266728957504483e-09,-248.7379150390625,-5.799334760995108e+32,16018,202414,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E3216450>,1058708961,-0.14821961522102356,0.7286027073860168,0.0013776067644357681,9.183689745645554e-41,-271656681472.0,-1.2924352496697657e-22,5.1449261969400625e+28,-7905103.0,15879,202414,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72360>,1054643772,0.7721051573753357,0.4479402005672455,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,202414,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CCC0>,1054666717,0.1398758441209793,0.3512049913406372,0.4690147042274475,0.05884014442563057,0.3569352328777313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,488,202415,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2400>,2443853659,77.36892700195312,-5.192995637605841e+29,-8.547272349358715e+24,4.50446662682011e-38,3883.880859375,8.158057562823728e-10,1.1289280818140024e-40,1.401298464324817e-45,-11651,202415,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,1054542934,0.1385580152273178,0.35097000002861023,0.46740663051605225,0.05871264636516571,0.3574655055999756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1505,202416,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B4A0>,606224218,-193.73780822753906,-4.6304055132133455e-28,2.45170920439094e-27,-1.0377154347974343e-37,0.0032767110969871283,1.5578434809510044e-12,1.1289420947986456e-40,1.401298464324817e-45,-11651,202416,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCB540>,1054421583,0.13712002336978912,0.3508428633213043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8552510142326355,-0.02704774960875511,-0.20336517691612244,11912,202417,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5090>,1054300379,0.13565129041671753,0.3506444990634918,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8551508784294128,-0.026615969836711884,-0.2028617411851883,-10201,202418,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76040>,1054181019,0.13411180675029755,0.3504764139652252,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8550468683242798,-0.026195425540208817,-0.20245897769927979,-31705,202419,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F749A0>,1054066419,0.1324201226234436,0.3503706455230713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8549391627311707,-0.02575286477804184,-0.20198960602283478,4037,202420,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2B30>,1053949334,0.1306682974100113,0.3501981198787689,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8548663258552551,-0.025311801582574844,-0.2015978991985321,-32583,202421,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72F90>,1053829747,0.1288215070962906,0.34997573494911194,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8547927737236023,-0.024870149791240692,-0.20118498802185059,-3827,202422,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72D60>,1053711433,0.12670905888080597,0.34977036714553833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8547191619873047,-0.024416331201791763,-0.2007845938205719,26178,202423,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC22C0>,1053592832,0.12457730621099472,0.3494616746902466,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8542344570159912,-0.024312246590852737,-0.20020388066768646,-22891,202424,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F74360>,1053476628,0.12232207506895065,0.34904903173446655,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8542324304580688,-0.02372269332408905,-0.19980554282665253,29639,202425,51,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCB810>,1053364056,0.12051856517791748,0.3487281799316406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8541950583457947,-0.023158062249422073,-0.1993943154811859,20978,202426,51,4,False,Right,Back,Right,Left,62
