_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE180>,0.6124338507652283,0.18171367049217224,0.30499929189682007,195482,36,4,False,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE2DB0>,0.587033748626709,0.1830369532108307,0.2157840132713318,195482,36,4,False,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76950>,0.6518190503120422,0.1040911003947258,0.2759770452976227,195482,36,4,False,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76310>,0.6057586669921875,0.11318129301071167,0.21597951650619507,195482,36,4,False,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76270>,0.5759287476539612,0.14614036679267883,0.2325921207666397,195482,36,4,False,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76860>,0.8662645220756531,-0.04269372299313545,-0.20729723572731018,195482,36,4,False,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76400>,0.8721997737884521,-0.06493622809648514,-0.24047769606113434,195482,36,4,False,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76090>,0.8768953084945679,-0.13170582056045532,-0.21629083156585693,195482,36,4,False,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76720>,0.8425396680831909,-0.10368423908948898,-0.13790640234947205,195482,36,4,False,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B5E0>,0.8204814791679382,-0.03657718375325203,-0.2012961357831955,195482,36,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76630>,0.6124338507652283,0.18171367049217224,0.30499929189682007,195483,36,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F764A0>,0.587033748626709,0.1830369532108307,0.2157840132713318,195483,36,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76040>,0.6518190503120422,0.1040911003947258,0.2759770452976227,195483,36,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76590>,0.6057586669921875,0.11318129301071167,0.21597951650619507,195483,36,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76720>,0.5759287476539612,0.14614036679267883,0.2325921207666397,195483,36,4,False,Right,Back,Centre,Right,62
