_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF4E50>,1057208060,0.09115148335695267,-0.10478921234607697,0.4982927739620209,0.11198346316814423,-0.07299798727035522,0.5817047357559204,0.10219799727201462,-0.06338348984718323,-16157,201233,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4A40>,3124313840,-1.5367531821459854e-25,6.358512983426822e-23,-3.87023577610116e+31,2.2800766227978115e-18,2.501696109405166e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.3472271197219437e-33,16213,201233,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF47C0>,3179404156,-0.17532029747962952,0.4157750904560089,0.412438303232193,-0.14976094663143158,0.7966163158416748,0.002751306165009737,9.183689745645554e-41,-2.050338190066411e+27,16145,201233,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4090>,1035498898,0.31852784752845764,0.3576182425022125,0.3612077236175537,0.7097013592720032,0.4878137707710266,0.0,0.0,0.0,0,201233,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8485543727874756,-0.03131311759352684,-0.1792963594198227,0.01035669632256031,586,201233,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEA90>,1057208682,0.09111016243696213,-0.10478080064058304,0.49838539958000183,0.11180798709392548,-0.07292775064706802,0.5818644165992737,0.10171408951282501,-0.06318685412406921,-14533,201234,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216B30>,1564425968,-4.8624478893782296e-17,1.4211048792156625e-26,-1273425297408.0,5532388176166912.0,2.5022706417755393e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.020588796129684e-29,16213,201234,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216630>,3179403519,-0.17523212730884552,0.41556090116500854,0.4129595458507538,-0.1498873084783554,0.7964341640472412,0.0027605032082647085,9.183689745645554e-41,-2.050338190066411e+27,16145,201234,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216400>,1035498898,0.31852784752845764,0.3576182425022125,0.3612077236175537,0.7097013592720032,0.4878137707710266,0.0,0.0,0.0,0,201234,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216AE0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8486064672470093,-0.03131112828850746,-0.1792200654745102,0.010357564315199852,586,201234,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF46D0>,1057209238,0.09108999371528625,-0.10477744042873383,0.4985293447971344,0.11160775274038315,-0.07287181168794632,0.5819921493530273,0.10113665461540222,-0.06292619556188583,-13766,201235,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4DB0>,4088938224,-9.731161307937079e-16,4.953165499732182e-31,174.2462158203125,-6.6237949656539864e-21,2.5031254338387775e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.77572400366616e-26,16213,201235,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4CC0>,3179405848,-0.17514833807945251,0.41529393196105957,0.41352716088294983,-0.14983177185058594,0.796289324760437,0.002767863217741251,9.183689745645554e-41,-2.050338190066411e+27,16145,201235,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4590>,1035498898,0.31852784752845764,0.3576182425022125,0.3612077236175537,0.7097013592720032,0.4878137707710266,0.0,0.0,0.0,0,201235,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4D10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8486610054969788,-0.03133077546954155,-0.17914807796478271,0.010358576662838459,586,201235,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEAE0>,1057210492,0.0910617858171463,-0.1047615334391594,0.49862489104270935,0.11148101091384888,-0.07273935526609421,0.582155168056488,0.10058613866567612,-0.06259327381849289,-11066,201236,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216A90>,2555199216,-0.014418995007872581,1.0362361523920116e-34,-5.65756209242041e-13,2101081.5,2.503896147994156e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.7958704704292335e-22,16213,201236,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216BD0>,3179406431,-0.17507418990135193,0.4151754081249237,0.41390517354011536,-0.1498464047908783,0.7961519956588745,0.0027763694524765015,9.183689745645554e-41,-2.050338190066411e+27,16145,201236,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32169F0>,1035498898,0.31852784752845764,0.3576182425022125,0.3612077236175537,0.7097013592720032,0.4878137707710266,0.0,0.0,0.0,0,201236,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216C20>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8487327694892883,-0.031330883502960205,-0.17907437682151794,0.01035943441092968,586,201236,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE1D0>,1057211421,0.09102813154459,-0.10473310947418213,0.49872225522994995,0.11138194054365158,-0.07254216820001602,0.5821317434310913,0.10022461414337158,-0.062244415283203125,-9532,201237,49,4,False,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4090>,892681968,-10118311706624.0,-2.6405979043179947e+34,-2.6264385692516294e-17,1.9718904975471606e-20,2.504512719318459e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.9820570965750628e-19,16213,201237,49,4,False,Right,Back,Centre,Right,62
