_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E32169A0>,1058244244,0.08567027002573013,-0.07336212694644928,0.49968674778938293,0.08692032098770142,-0.07504958659410477,0.47235819697380066,0.05928182601928711,-0.04604224115610123,-15579,198645,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216900>,286736137,-4.7390677295208716e-30,2.5032235247312802e-40,6.979497708007332e-39,1.8367099231598242e-40,-962560.0,3.0064384141936795e-13,-11.546238899230957,3.815629219673188e-38,16021,198645,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32165E0>,1056308733,-0.18520991504192352,0.8063286542892456,0.0007964549586176872,9.183689745645554e-41,2.8014183044433594e-06,-0.1545376181602478,3.494392515866895e-34,-1.546640285667842e-18,16104,198645,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216EF0>,1058460878,0.5063568353652954,0.43591418862342834,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,198645,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE2950>,1058252416,0.08510289341211319,-0.07305526733398438,0.4999626874923706,0.08670151978731155,-0.07508484274148941,0.47237199544906616,0.05924796685576439,-0.04619736596941948,-18376,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE21D0>,2739945225,-5.648879784417591e+23,2.5028872130998423e-40,6.979497708007332e-39,1.8367099231598242e-40,-320.0,16.530929565429688,-2.794523645948983e+29,-3.979794376272281e+29,16020,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE29A0>,1056308308,-0.18497824668884277,0.8064353466033936,0.0008046368020586669,9.183689745645554e-41,2.8014183044433594e-06,-0.1545376181602478,3.494392515866895e-34,-1.546640285667842e-18,16104,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE2270>,1058460878,0.5063568353652954,0.43591418862342834,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,198646,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE2C20>,1058252490,0.08412790298461914,-0.07291211932897568,0.5000130534172058,0.08653572201728821,-0.07504685968160629,0.4723562002182007,0.05910797417163849,-0.04634806141257286,-21031,198647,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE2EA0>,4256644873,0.1896868348121643,2.503615888301291e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.046875,31440158720.0,1.1421543323841181e-24,6.125156862874706e-38,16021,198647,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE29A0>,1056306340,-0.18503731489181519,0.8064098358154297,0.0008051294717006385,9.183689745645554e-41,2.8014183044433594e-06,-0.1545376181602478,3.494392515866895e-34,-1.546640285667842e-18,16104,198647,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE2BD0>,1058460878,0.5063568353652954,0.43591418862342834,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,198647,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CCC0>,1058252566,0.08381687104701996,-0.07270847260951996,0.4999602138996124,0.0863325372338295,-0.07506108283996582,0.47232863306999207,0.05881175771355629,-0.04652794077992439,-24004,198648,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216F90>,1833254665,-1.2758322327499627e-06,2.504106342763805e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.9604644775390625e-06,56974737408.0,19.592477798461914,2.794818693091325e-30,16021,198648,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32167C0>,1056302035,-0.1849999576807022,0.8064597249031067,0.0008026252617128193,9.183689745645554e-41,2.8014183044433594e-06,-0.1545376181602478,3.494392515866895e-34,-1.546640285667842e-18,16104,198648,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216EF0>,1058460878,0.5063568353652954,0.43591418862342834,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,198648,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216180>,1058250512,0.08399636298418045,-0.07266250252723694,0.49988749623298645,0.08620113879442215,-0.07518947869539261,0.4722602665424347,0.05863175541162491,-0.04668356478214264,-25328,198649,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216F90>,408305417,129873930616832.0,2.504330550518097e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.83940015733242e-09,0.20336663722991943,5.279221228526477e+24,6.810934336674116e-24,16021,198649,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32167C0>,1056295457,-0.18465562164783478,0.8066261410713196,0.0008041274850256741,9.183689745645554e-41,2.8014183044433594e-06,-0.1545376181602478,3.494392515866895e-34,-1.546640285667842e-18,16104,198649,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216180>,1058460878,0.5063568353652954,0.43591418862342834,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,198649,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C220>,1058250955,0.08439716696739197,-0.07271789014339447,0.49977704882621765,0.08618045598268509,-0.07518342137336731,0.4721904397010803,0.05852165445685387,-0.04682447016239166,-26616,198650,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CEF0>,423640841,-4.139133667806545e+22,2.5045827842416753e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.353761712787673e-12,5.3375828201751574e-08,-3.3091109229930312e-28,0.00682808319106698,16021,198650,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C0E0>,1056289827,-0.18476805090904236,0.8066042065620422,0.0007944349199533463,9.183689745645554e-41,2.8014183044433594e-06,-0.1545376181602478,3.494392515866895e-34,-1.546640285667842e-18,16104,198650,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C400>,1058460878,0.5063568353652954,0.43591418862342834,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,198650,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB80>,1058251553,0.08463576436042786,-0.07276653498411179,0.4997221529483795,0.08622384071350098,-0.07520491629838943,0.4721684753894806,0.05853967368602753,-0.04687614366412163,-26807,198651,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,1837121289,-5.7868135853231395e-27,2.5049190958731133e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.456368441983159e-15,5.92296767187861e-11,-0.00010382643813500181,1365184128.0,16021,198651,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C310>,1056284498,-0.18475349247455597,0.8066502809524536,0.0007865731604397297,9.183689745645554e-41,2.8014183044433594e-06,-0.1545376181602478,3.494392515866895e-34,-1.546640285667842e-18,16104,198651,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB80>,1058460878,0.5063568353652954,0.43591418862342834,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,198651,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C2C0>,1058250644,0.08477741479873657,-0.0729396790266037,0.4997461438179016,0.08630068600177765,-0.07533571124076843,0.47217079997062683,0.05865916609764099,-0.04690276458859444,-26311,198652,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB30>,4115545865,6.704335128340344e-16,2.5051012646734755e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.437450399132683e-19,3.4590030357139687e-15,-7.824868013114393e+19,3.613582128178843e+19,16021,198652,43,4,False,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C680>,1056277566,-0.18469536304473877,0.8067384958267212,0.0007882650825195014,9.183689745645554e-41,2.8014183044433594e-06,-0.1545376181602478,3.494392515866895e-34,-1.546640285667842e-18,16104,198652,43,4,False,Right,Back,Left,Right,62
