_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF4270>,1057110086,0.07663863897323608,-0.11013294756412506,0.5715414881706238,0.09554494172334671,-0.0664881244301796,0.4921376705169678,0.09310245513916016,-0.07980459183454514,11034,196336,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF42C0>,4060298990,-2.361575791515256e-32,5.121186148340413e-30,249084.09375,4.043597136454377e+26,2.509599432743958e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.8685626227668134e+26,16212,196336,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BC70>,3180216002,-0.1727961301803589,0.32973095774650574,0.4752771556377411,-0.148694708943367,0.8020467758178711,0.002933348063379526,9.183689745645554e-41,-2.839537344511234e+34,16151,196336,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,1037185110,0.31479552388191223,0.40561428666114807,0.45350515842437744,0.6708652377128601,0.4239692986011505,0.0,0.0,0.0,0,196336,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8404114842414856,-0.039476025849580765,-0.18025441467761993,0.01035280991345644,586,196336,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF4770>,1057109802,0.07652409374713898,-0.1101454496383667,0.5716590881347656,0.09498145431280136,-0.06663533300161362,0.4922219216823578,0.09281723946332932,-0.07991307228803635,11343,196337,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEBE00>,913391342,2.298091926693856e-38,6.461109989019282e-32,1.2627818477239927e+19,-1.0523557527371914e-37,2.509641471697888e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.267071448882238e+27,16212,196337,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF46D0>,3180212230,-0.1728888601064682,0.32983145117759705,0.4752477705478668,-0.14858070015907288,0.8020440340042114,0.002936797682195902,9.183689745645554e-41,-2.839537344511234e+34,16151,196337,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEBF90>,1037185110,0.31479552388191223,0.40561428666114807,0.45350515842437744,0.6708652377128601,0.4239692986011505,0.0,0.0,0.0,0,196337,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEBE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8404620885848999,-0.03943387046456337,-0.18034681677818298,0.01035357266664505,586,196337,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B360>,1057110031,0.07642446458339691,-0.11017350107431412,0.5718142986297607,0.09433108568191528,-0.06670171767473221,0.4923460781574249,0.09253235906362534,-0.07996081560850143,10012,196338,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BAE0>,1250639598,2.928997601423183e+19,3.888591360090774e-30,1.4020703841943552e+16,-5.452858776003829e+29,2.509697523636461e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.9188070608923394e+29,16212,196338,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BC70>,3180210657,-0.17298562824726105,0.32989275455474854,0.47513219714164734,-0.14826427400112152,0.802145779132843,0.002931501716375351,9.183689745645554e-41,-2.839537344511234e+34,16151,196338,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B540>,1037185110,0.31479552388191223,0.40561428666114807,0.45350515842437744,0.6708652377128601,0.4239692986011505,0.0,0.0,0.0,0,196338,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8404844403266907,-0.03940742090344429,-0.1804133653640747,0.010354424826800823,586,196338,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF4860>,1057110111,0.07634618133306503,-0.11020709574222565,0.5720573663711548,0.09362207353115082,-0.06673574447631836,0.49246567487716675,0.09227228164672852,-0.0800548866391182,11572,196339,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA590>,1129529070,-1.3073950886487654e+17,2.8771853471545726e-31,-3.176030883710518e+28,3.1757978469215686e-09,2.509767588559677e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.064628433785427e+29,16212,196339,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEBF90>,3180208289,-0.17308543622493744,0.3301275670528412,0.4752679169178009,-0.14828327298164368,0.8019652366638184,0.002925580134615302,9.183689745645554e-41,-2.839537344511234e+34,16151,196339,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA630>,1037185110,0.31479552388191223,0.40561428666114807,0.45350515842437744,0.6708652377128601,0.4239692986011505,0.0,0.0,0.0,0,196339,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8404863476753235,-0.03938721865415573,-0.1805046945810318,0.010355181992053986,586,196339,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF45E0>,1057110789,0.07628697901964188,-0.1102280542254448,0.572208821773529,0.09285090863704681,-0.06667182594537735,0.49259719252586365,0.09194883704185486,-0.08000270277261734,13673,196340,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCADB0>,726875886,2.5598620396392045e+30,1.0483800651442117e-32,6.952686218127864e+34,-1529.9129638671875,2.5098937054214664e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.504097147731737e+29,16212,196340,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA180>,3180205304,-0.17318974435329437,0.33040595054626465,0.47500479221343994,-0.14808261394500732,0.8020435571670532,0.002912563970312476,9.183689745645554e-41,-2.839537344511234e+34,16151,196340,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA540>,1037185110,0.31479552388191223,0.40561428666114807,0.45350515842437744,0.6708652377128601,0.4239692986011505,0.0,0.0,0.0,0,196340,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCADB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8405041098594666,-0.03936919942498207,-0.1805850714445114,0.010356026701629162,586,196340,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA590>,1057111332,0.07621067762374878,-0.11029567569494247,0.5721961855888367,0.09226632863283157,-0.06656584143638611,0.49267175793647766,0.09176227450370789,-0.07999508827924728,15776,196341,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B270>,3659153134,6.777386763269548e-27,3.2302282028483327e-28,-5.071231434783385e-09,-1.1208855668933881e-33,2.510089887206472e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.536323407426808e+29,16212,196341,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B770>,3180203491,-0.17328941822052002,0.3306426405906677,0.47503265738487244,-0.147740438580513,0.801992654800415,0.002936979290097952,9.183689745645554e-41,-2.839537344511234e+34,16151,196341,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B450>,1037185110,0.31479552388191223,0.40561428666114807,0.45350515842437744,0.6708652377128601,0.4239692986011505,0.0,0.0,0.0,0,196341,38,4,False,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8405099511146545,-0.03934793546795845,-0.1806611269712448,0.010357188060879707,586,196341,38,4,False,Right,Back,Right,Left,62
